B6_Lung_non-dox_1035
ENSMUSG00000043340	0
ENSMUSG00000043342	15
ENSMUSG00000043346	1
ENSMUSG00000043354	0
ENSMUSG00000043357	0
ENSMUSG00000043366	57
ENSMUSG00000043372	78
ENSMUSG00000043383	5
ENSMUSG00000043384	902
ENSMUSG00000043385	2
ENSMUSG00000043388	5
ENSMUSG00000043391	2017
ENSMUSG00000043398	58
ENSMUSG00000043410	0
ENSMUSG00000043411	2533
ENSMUSG00000043415	607
ENSMUSG00000043418	0
ENSMUSG00000043419	61
ENSMUSG00000043421	2499
ENSMUSG00000043424	19
ENSMUSG00000043429	0
ENSMUSG00000043430	24
ENSMUSG00000043432	232
ENSMUSG00000043439	165
ENSMUSG00000043441	0
ENSMUSG00000043445	401
ENSMUSG00000043448	28
ENSMUSG00000043453	0
ENSMUSG00000043456	1
ENSMUSG00000043458	98
ENSMUSG00000043460	2
ENSMUSG00000043461	11
ENSMUSG00000043463	0
ENSMUSG00000043467	730
ENSMUSG00000043468	3
ENSMUSG00000043472	0
ENSMUSG00000043483	160
ENSMUSG00000043484	20
ENSMUSG00000043485	0
ENSMUSG00000043487	67
ENSMUSG00000043488	4
ENSMUSG00000043496	304
ENSMUSG00000043498	0
ENSMUSG00000043501	36
ENSMUSG00000043505	370
ENSMUSG00000043510	317
ENSMUSG00000043518	214
ENSMUSG00000043522	0
ENSMUSG00000043529	0
ENSMUSG00000043531	0
ENSMUSG00000043535	2485
ENSMUSG00000043537	0
ENSMUSG00000043541	244
ENSMUSG00000043542	1047
ENSMUSG00000043549	0
ENSMUSG00000043556	35
ENSMUSG00000043557	39
ENSMUSG00000043569	0
ENSMUSG00000043572	130
ENSMUSG00000043583	0
ENSMUSG00000043587	369
ENSMUSG00000043592	113
ENSMUSG00000043602	72
ENSMUSG00000043605	0
ENSMUSG00000043613	419
ENSMUSG00000043614	41
ENSMUSG00000043618	112
ENSMUSG00000043621	1109
ENSMUSG00000043623	2
ENSMUSG00000043629	7
ENSMUSG00000043631	263
ENSMUSG00000043633	4
ENSMUSG00000043635	41
ENSMUSG00000043639	60
ENSMUSG00000043644	38
ENSMUSG00000043648	1
ENSMUSG00000043659	0
ENSMUSG00000043661	0
ENSMUSG00000043664	366
ENSMUSG00000043668	282
ENSMUSG00000043670	1
ENSMUSG00000043671	504
ENSMUSG00000043673	366
ENSMUSG00000043681	2
ENSMUSG00000043683	1282
ENSMUSG00000043687	5
ENSMUSG00000043692	0
ENSMUSG00000043698	0
ENSMUSG00000043702	617
ENSMUSG00000043705	8
ENSMUSG00000043715	0
ENSMUSG00000043716	59
ENSMUSG00000043719	6
ENSMUSG00000043727	2
ENSMUSG00000043733	4535
ENSMUSG00000043740	994
ENSMUSG00000043747	4
ENSMUSG00000043753	34
ENSMUSG00000043760	12
ENSMUSG00000043770	664
ENSMUSG00000043773	26
ENSMUSG00000043782	121
ENSMUSG00000043787	0
ENSMUSG00000043789	1
ENSMUSG00000043794	7
ENSMUSG00000043795	0
ENSMUSG00000043800	2
ENSMUSG00000043801	324
ENSMUSG00000043807	71
ENSMUSG00000043811	20
ENSMUSG00000043822	439
ENSMUSG00000043827	0
ENSMUSG00000043831	307
ENSMUSG00000043832	1699
ENSMUSG00000043833	96
ENSMUSG00000043843	1
ENSMUSG00000043850	0
ENSMUSG00000043855	0
ENSMUSG00000043857	0
ENSMUSG00000043859	0
ENSMUSG00000043865	0
ENSMUSG00000043866	290
ENSMUSG00000043870	0
ENSMUSG00000043872	199
ENSMUSG00000043873	19
ENSMUSG00000043880	0
ENSMUSG00000043881	528
ENSMUSG00000043885	1692
ENSMUSG00000043889	278
ENSMUSG00000043892	0
ENSMUSG00000043895	1072
ENSMUSG00000043897	0
ENSMUSG00000043903	48
ENSMUSG00000043909	965
ENSMUSG00000043911	0
ENSMUSG00000043913	172
ENSMUSG00000043923	471
ENSMUSG00000043924	50
ENSMUSG00000043925	0
ENSMUSG00000043929	278
ENSMUSG00000043931	558
ENSMUSG00000043932	167
ENSMUSG00000043939	315
ENSMUSG00000043940	3112
ENSMUSG00000043943	112
ENSMUSG00000043945	0
ENSMUSG00000043948	1
ENSMUSG00000043953	1954
ENSMUSG00000043962	497
ENSMUSG00000043964	1475
ENSMUSG00000043969	3
ENSMUSG00000043972	2
ENSMUSG00000043982	0
ENSMUSG00000043986	0
ENSMUSG00000043987	1050
ENSMUSG00000043991	544
ENSMUSG00000043993	144
ENSMUSG00000043998	2025
ENSMUSG00000043999	3
ENSMUSG00000044005	22
ENSMUSG00000044006	4
ENSMUSG00000044014	0
ENSMUSG00000044017	362
ENSMUSG00000044018	523
ENSMUSG00000044021	5
ENSMUSG00000044022	47
ENSMUSG00000044024	44
ENSMUSG00000044025	0
ENSMUSG00000044026	217
ENSMUSG00000044029	0
ENSMUSG00000044030	815
ENSMUSG00000044033	1230
ENSMUSG00000044034	7
ENSMUSG00000044037	3799
ENSMUSG00000044039	0
ENSMUSG00000044040	0
ENSMUSG00000044041	1
ENSMUSG00000044042	264
ENSMUSG00000044043	162
ENSMUSG00000044052	1
ENSMUSG00000044055	4
ENSMUSG00000044056	7
ENSMUSG00000044058	1
ENSMUSG00000044061	0
ENSMUSG00000044062	16
ENSMUSG00000044065	0
ENSMUSG00000044066	821
ENSMUSG00000044067	1
ENSMUSG00000044068	945
ENSMUSG00000044071	0
ENSMUSG00000044072	378
ENSMUSG00000044080	2214
ENSMUSG00000044081	14
ENSMUSG00000044083	4
ENSMUSG00000044084	0
ENSMUSG00000044086	3
ENSMUSG00000044092	351
ENSMUSG00000044098	1185
ENSMUSG00000044103	769
ENSMUSG00000044106	0
ENSMUSG00000044117	11
ENSMUSG00000044120	0
ENSMUSG00000044121	0
ENSMUSG00000044122	40
ENSMUSG00000044125	1
ENSMUSG00000044134	467
ENSMUSG00000044139	17
ENSMUSG00000044141	1
ENSMUSG00000044145	3
ENSMUSG00000044147	3259
ENSMUSG00000044148	1091
ENSMUSG00000044149	227
ENSMUSG00000044150	292
ENSMUSG00000044155	629
ENSMUSG00000044156	103
ENSMUSG00000044162	336
ENSMUSG00000044164	1
ENSMUSG00000044165	10
ENSMUSG00000044167	2024
ENSMUSG00000044170	0
ENSMUSG00000044172	0
ENSMUSG00000044176	1
ENSMUSG00000044177	78
ENSMUSG00000044186	0
ENSMUSG00000044197	5314
ENSMUSG00000044199	939
ENSMUSG00000044201	67
ENSMUSG00000044205	0
ENSMUSG00000044206	3838
ENSMUSG00000044211	233
ENSMUSG00000044213	0
ENSMUSG00000044216	5
ENSMUSG00000044217	3547
ENSMUSG00000044220	0
ENSMUSG00000044221	1596
ENSMUSG00000044222	0
ENSMUSG00000044224	633
ENSMUSG00000044227	0
ENSMUSG00000044229	1377
ENSMUSG00000044231	120
ENSMUSG00000044243	0
ENSMUSG00000044244	238
ENSMUSG00000044248	0
ENSMUSG00000044249	0
ENSMUSG00000044250	574
ENSMUSG00000044252	472
ENSMUSG00000044254	1
ENSMUSG00000044258	5844
ENSMUSG00000044265	0
ENSMUSG00000044268	45
ENSMUSG00000044276	1
ENSMUSG00000044279	435
ENSMUSG00000044285	14
ENSMUSG00000044286	0
ENSMUSG00000044287	21
ENSMUSG00000044288	64
ENSMUSG00000044292	0
ENSMUSG00000044293	0
ENSMUSG00000044294	0
ENSMUSG00000044296	13
ENSMUSG00000044303	62
ENSMUSG00000044306	0
ENSMUSG00000044308	2152
ENSMUSG00000044309	36
ENSMUSG00000044312	0
ENSMUSG00000044313	47
ENSMUSG00000044317	569
ENSMUSG00000044320	36
ENSMUSG00000044322	0
ENSMUSG00000044328	361
ENSMUSG00000044330	39
ENSMUSG00000044337	2900
ENSMUSG00000044338	654
ENSMUSG00000044339	112
ENSMUSG00000044340	1700
ENSMUSG00000044345	5236
ENSMUSG00000044348	182
ENSMUSG00000044349	1275
ENSMUSG00000044350	994
ENSMUSG00000044352	31
ENSMUSG00000044359	0
ENSMUSG00000044361	9
ENSMUSG00000044362	38
ENSMUSG00000044364	1
ENSMUSG00000044365	34
ENSMUSG00000044367	274
ENSMUSG00000044375	1
ENSMUSG00000044377	2
ENSMUSG00000044378	0
ENSMUSG00000044387	1
ENSMUSG00000044390	51
ENSMUSG00000044393	375
ENSMUSG00000044400	0
ENSMUSG00000044405	29
ENSMUSG00000044408	1762
ENSMUSG00000044424	44
ENSMUSG00000044429	0
ENSMUSG00000044430	0
ENSMUSG00000044433	338
ENSMUSG00000044434	154
ENSMUSG00000044441	0
ENSMUSG00000044442	266
ENSMUSG00000044444	0
ENSMUSG00000044447	2114
ENSMUSG00000044452	599
ENSMUSG00000044453	55
ENSMUSG00000044454	0
ENSMUSG00000044456	5935
ENSMUSG00000044457	0
ENSMUSG00000044461	38
ENSMUSG00000044465	1197
ENSMUSG00000044468	2025
ENSMUSG00000044469	262
ENSMUSG00000044471	3
ENSMUSG00000044475	985
ENSMUSG00000044477	3738
ENSMUSG00000044485	2
ENSMUSG00000044487	0
ENSMUSG00000044496	2742
ENSMUSG00000044499	0
ENSMUSG00000044501	307
ENSMUSG00000044502	569
ENSMUSG00000044505	28
ENSMUSG00000044515	0
ENSMUSG00000044518	0
ENSMUSG00000044519	0
ENSMUSG00000044522	5
ENSMUSG00000044526	0
ENSMUSG00000044528	4
ENSMUSG00000044533	40
ENSMUSG00000044534	2343
ENSMUSG00000044537	0
ENSMUSG00000044538	0
ENSMUSG00000044542	0
ENSMUSG00000044544	0
ENSMUSG00000044548	236
ENSMUSG00000044550	1
ENSMUSG00000044551	398
ENSMUSG00000044556	10
ENSMUSG00000044560	0
ENSMUSG00000044562	5383
ENSMUSG00000044566	41
ENSMUSG00000044573	185
ENSMUSG00000044574	1
ENSMUSG00000044576	1
ENSMUSG00000044581	3
ENSMUSG00000044583	1492
ENSMUSG00000044594	0
ENSMUSG00000044595	21
ENSMUSG00000044597	0
ENSMUSG00000044600	2370
ENSMUSG00000044609	189
ENSMUSG00000044617	696
ENSMUSG00000044624	0
ENSMUSG00000044626	801
ENSMUSG00000044627	1985
ENSMUSG00000044628	60
ENSMUSG00000044629	292
ENSMUSG00000044633	6
ENSMUSG00000044636	151
ENSMUSG00000044639	1
ENSMUSG00000044641	2223
ENSMUSG00000044645	23
ENSMUSG00000044646	176
ENSMUSG00000044647	1
ENSMUSG00000044649	0
ENSMUSG00000044664	0
ENSMUSG00000044667	9
ENSMUSG00000044674	1218
ENSMUSG00000044676	186
ENSMUSG00000044678	6
ENSMUSG00000044681	1
ENSMUSG00000044689	8
ENSMUSG00000044694	241
ENSMUSG00000044697	0
ENSMUSG00000044700	491
ENSMUSG00000044701	63
ENSMUSG00000044702	115
ENSMUSG00000044703	64
ENSMUSG00000044705	0
ENSMUSG00000044707	50
ENSMUSG00000044708	92
ENSMUSG00000044709	1179
ENSMUSG00000044712	513
ENSMUSG00000044715	839
ENSMUSG00000044716	66
ENSMUSG00000044719	11
ENSMUSG00000044724	2
ENSMUSG00000044726	3
ENSMUSG00000044730	367
ENSMUSG00000044734	975
ENSMUSG00000044737	18
ENSMUSG00000044743	0
ENSMUSG00000044748	2
ENSMUSG00000044749	105
ENSMUSG00000044751	391
ENSMUSG00000044757	0
ENSMUSG00000044763	357
ENSMUSG00000044768	1181
ENSMUSG00000044770	215
ENSMUSG00000044772	332
ENSMUSG00000044783	3836
ENSMUSG00000044786	7328
ENSMUSG00000044787	0
ENSMUSG00000044788	146
ENSMUSG00000044791	2566
ENSMUSG00000044792	206
ENSMUSG00000044795	33
ENSMUSG00000044798	0
ENSMUSG00000044801	0
ENSMUSG00000044807	201
ENSMUSG00000044811	1473
ENSMUSG00000044813	678
ENSMUSG00000044814	0
ENSMUSG00000044816	4
ENSMUSG00000044819	0
ENSMUSG00000044820	0
ENSMUSG00000044824	0
ENSMUSG00000044827	784
ENSMUSG00000044835	197
ENSMUSG00000044847	288
ENSMUSG00000044854	22
ENSMUSG00000044857	1407
ENSMUSG00000044860	5
ENSMUSG00000044863	0
ENSMUSG00000044864	1944
ENSMUSG00000044867	175
ENSMUSG00000044876	484
ENSMUSG00000044881	236
ENSMUSG00000044894	1697
ENSMUSG00000044897	0
ENSMUSG00000044899	0
ENSMUSG00000044903	4
ENSMUSG00000044906	540
ENSMUSG00000044912	1
ENSMUSG00000044916	19
ENSMUSG00000044921	959
ENSMUSG00000044923	1
ENSMUSG00000044927	55
ENSMUSG00000044933	4
ENSMUSG00000044934	881
ENSMUSG00000044937	105
ENSMUSG00000044938	8
ENSMUSG00000044948	3060
ENSMUSG00000044949	102
ENSMUSG00000044950	348
ENSMUSG00000044951	27
ENSMUSG00000044952	297
ENSMUSG00000044957	0
ENSMUSG00000044966	17
ENSMUSG00000044968	225
ENSMUSG00000044976	48
ENSMUSG00000044982	272
ENSMUSG00000044985	0
ENSMUSG00000044986	1080
ENSMUSG00000044988	0
ENSMUSG00000044991	353
ENSMUSG00000044994	0
ENSMUSG00000044997	0
ENSMUSG00000045004	0
ENSMUSG00000045005	530
ENSMUSG00000045007	54
ENSMUSG00000045008	3
ENSMUSG00000045009	13
ENSMUSG00000045010	1
ENSMUSG00000045013	0
ENSMUSG00000045019	0
ENSMUSG00000045022	0
ENSMUSG00000045027	1
ENSMUSG00000045030	0
ENSMUSG00000045031	94
ENSMUSG00000045034	18
ENSMUSG00000045036	250
ENSMUSG00000045038	1232
ENSMUSG00000045039	1805
ENSMUSG00000045045	413
ENSMUSG00000045048	15
ENSMUSG00000045052	0
ENSMUSG00000045053	3
ENSMUSG00000045055	0
ENSMUSG00000045062	117
ENSMUSG00000045064	179
ENSMUSG00000045065	18
ENSMUSG00000045071	294
ENSMUSG00000045075	5
ENSMUSG00000045078	1977
ENSMUSG00000045083	0
ENSMUSG00000045087	438
ENSMUSG00000045091	0
ENSMUSG00000045092	14410
ENSMUSG00000045094	288
ENSMUSG00000045095	989
ENSMUSG00000045098	2378
ENSMUSG00000045100	148
ENSMUSG00000045102	41
ENSMUSG00000045103	571
ENSMUSG00000045104	61
ENSMUSG00000045106	2
ENSMUSG00000045107	259
ENSMUSG00000045109	0
ENSMUSG00000045111	0
ENSMUSG00000045114	165
ENSMUSG00000045126	0
ENSMUSG00000045128	106
ENSMUSG00000045132	0
ENSMUSG00000045136	149
ENSMUSG00000045140	121
ENSMUSG00000045148	0
ENSMUSG00000045150	0
ENSMUSG00000045160	269
ENSMUSG00000045165	1445
ENSMUSG00000045174	2
ENSMUSG00000045176	859
ENSMUSG00000045178	0
ENSMUSG00000045179	0
ENSMUSG00000045180	938
ENSMUSG00000045193	2118
ENSMUSG00000045201	9
ENSMUSG00000045202	0
ENSMUSG00000045204	0
ENSMUSG00000045205	984
ENSMUSG00000045210	1670
ENSMUSG00000045211	528
ENSMUSG00000045215	4
ENSMUSG00000045216	1594
ENSMUSG00000045217	0
ENSMUSG00000045225	0
ENSMUSG00000045231	40
ENSMUSG00000045232	8
ENSMUSG00000045236	0
ENSMUSG00000045237	226
ENSMUSG00000045238	1
ENSMUSG00000045246	2
ENSMUSG00000045248	462
ENSMUSG00000045251	377
ENSMUSG00000045252	763
ENSMUSG00000045257	102
ENSMUSG00000045259	55
ENSMUSG00000045267	0
ENSMUSG00000045268	216
ENSMUSG00000045273	65
ENSMUSG00000045275	90
ENSMUSG00000045281	7
ENSMUSG00000045282	184
ENSMUSG00000045284	15
ENSMUSG00000045287	453
ENSMUSG00000045288	2
ENSMUSG00000045291	1
ENSMUSG00000045294	950
ENSMUSG00000045302	4118
ENSMUSG00000045306	0
ENSMUSG00000045312	358
ENSMUSG00000045314	75
ENSMUSG00000045316	142
ENSMUSG00000045318	6
ENSMUSG00000045319	269
ENSMUSG00000045322	282
ENSMUSG00000045326	96
ENSMUSG00000045327	18
ENSMUSG00000045328	261
ENSMUSG00000045330	0
ENSMUSG00000045331	0
ENSMUSG00000045333	131
ENSMUSG00000045336	0
ENSMUSG00000045337	0
ENSMUSG00000045339	0
ENSMUSG00000045340	0
ENSMUSG00000045341	0
ENSMUSG00000045345	7
ENSMUSG00000045348	24
ENSMUSG00000045349	66
ENSMUSG00000045350	4
ENSMUSG00000045362	230
ENSMUSG00000045364	0
ENSMUSG00000045374	1918
ENSMUSG00000045377	500
ENSMUSG00000045378	1
ENSMUSG00000045381	1
ENSMUSG00000045382	4667
ENSMUSG00000045391	0
ENSMUSG00000045392	52
ENSMUSG00000045394	950
ENSMUSG00000045395	0
ENSMUSG00000045404	246
ENSMUSG00000045409	1169
ENSMUSG00000045410	312
ENSMUSG00000045411	463
ENSMUSG00000045414	1406
ENSMUSG00000045417	0
ENSMUSG00000045421	0
ENSMUSG00000045427	1402
ENSMUSG00000045435	342
ENSMUSG00000045438	562
ENSMUSG00000045440	0
ENSMUSG00000045441	279
ENSMUSG00000045455	10
ENSMUSG00000045463	0
ENSMUSG00000045464	114
ENSMUSG00000045466	475
ENSMUSG00000045467	43
ENSMUSG00000045471	0
ENSMUSG00000045474	0
ENSMUSG00000045475	0
ENSMUSG00000045479	0
ENSMUSG00000045482	2960
ENSMUSG00000045493	0
ENSMUSG00000045498	28
ENSMUSG00000045502	874
ENSMUSG00000045503	1052
ENSMUSG00000045506	4
ENSMUSG00000045508	0
ENSMUSG00000045509	2
ENSMUSG00000045514	0
ENSMUSG00000045515	6
ENSMUSG00000045518	1
ENSMUSG00000045519	216
ENSMUSG00000045521	0
ENSMUSG00000045528	0
ENSMUSG00000045532	0
ENSMUSG00000045534	11
ENSMUSG00000045538	542
ENSMUSG00000045539	0
ENSMUSG00000045540	0
ENSMUSG00000045545	3
ENSMUSG00000045551	1892
ENSMUSG00000045555	142
ENSMUSG00000045559	0
ENSMUSG00000045566	0
ENSMUSG00000045569	0
ENSMUSG00000045573	171
ENSMUSG00000045575	0
ENSMUSG00000045576	653
ENSMUSG00000045581	0
ENSMUSG00000045584	0
ENSMUSG00000045587	0
ENSMUSG00000045589	0
ENSMUSG00000045591	21
ENSMUSG00000045594	1368
ENSMUSG00000045598	300
ENSMUSG00000045608	0
ENSMUSG00000045609	0
ENSMUSG00000045613	697
ENSMUSG00000045620	1
ENSMUSG00000045624	412
ENSMUSG00000045625	100
ENSMUSG00000045629	873
ENSMUSG00000045631	0
ENSMUSG00000045636	7437
ENSMUSG00000045639	650
ENSMUSG00000045648	0
ENSMUSG00000045655	473
ENSMUSG00000045657	82
ENSMUSG00000045658	1759
ENSMUSG00000045659	240
ENSMUSG00000045662	4
ENSMUSG00000045664	1169
ENSMUSG00000045665	1961
ENSMUSG00000045667	614
ENSMUSG00000045671	754
ENSMUSG00000045672	288
ENSMUSG00000045678	0
ENSMUSG00000045679	1061
ENSMUSG00000045680	1381
ENSMUSG00000045684	0
ENSMUSG00000045689	89
ENSMUSG00000045690	759
ENSMUSG00000045691	568
ENSMUSG00000045693	0
ENSMUSG00000045694	0
ENSMUSG00000045699	0
ENSMUSG00000045708	0
ENSMUSG00000045709	86
ENSMUSG00000045713	0
ENSMUSG00000045725	132
ENSMUSG00000045730	4603
ENSMUSG00000045731	0
ENSMUSG00000045733	11
ENSMUSG00000045744	5
ENSMUSG00000045746	2
ENSMUSG00000045751	181
ENSMUSG00000045752	726
ENSMUSG00000045757	195
ENSMUSG00000045761	718
ENSMUSG00000045763	642
ENSMUSG00000045767	3680
ENSMUSG00000045775	11
ENSMUSG00000045776	8
ENSMUSG00000045777	854
ENSMUSG00000045780	0
ENSMUSG00000045790	137
ENSMUSG00000045792	0
ENSMUSG00000045794	0
ENSMUSG00000045795	1006
ENSMUSG00000045797	0
ENSMUSG00000045799	41
ENSMUSG00000045802	4
ENSMUSG00000045812	0
ENSMUSG00000045813	0
ENSMUSG00000045815	0
ENSMUSG00000045817	4659
ENSMUSG00000045822	150
ENSMUSG00000045824	0
ENSMUSG00000045826	1006
ENSMUSG00000045827	4394
ENSMUSG00000045835	0
ENSMUSG00000045838	3283
ENSMUSG00000045842	3
ENSMUSG00000045854	115
ENSMUSG00000045867	317
ENSMUSG00000045868	90
ENSMUSG00000045871	35
ENSMUSG00000045875	134
ENSMUSG00000045876	27
ENSMUSG00000045877	13
ENSMUSG00000045883	0
ENSMUSG00000045886	22
ENSMUSG00000045896	824
ENSMUSG00000045903	118
ENSMUSG00000045912	2
ENSMUSG00000045915	23
ENSMUSG00000045917	1464
ENSMUSG00000045928	1
ENSMUSG00000045929	0
ENSMUSG00000045930	8497
ENSMUSG00000045932	1003
ENSMUSG00000045934	465
ENSMUSG00000045942	7
ENSMUSG00000045948	403
ENSMUSG00000045952	9
ENSMUSG00000045954	10609
ENSMUSG00000045962	11132
ENSMUSG00000045967	1
ENSMUSG00000045968	3
ENSMUSG00000045969	1019
ENSMUSG00000045973	1886
ENSMUSG00000045975	1609
ENSMUSG00000045980	1362
ENSMUSG00000045983	7644
ENSMUSG00000045989	0
ENSMUSG00000045991	2
ENSMUSG00000045994	0
ENSMUSG00000045996	10
ENSMUSG00000046000	0
ENSMUSG00000046005	0
ENSMUSG00000046006	171
ENSMUSG00000046008	5
ENSMUSG00000046010	391
ENSMUSG00000046016	0
ENSMUSG00000046020	1431
ENSMUSG00000046027	986
ENSMUSG00000046031	404
ENSMUSG00000046032	1256
ENSMUSG00000046034	1127
ENSMUSG00000046041	0
ENSMUSG00000046049	1
ENSMUSG00000046056	57
ENSMUSG00000046057	14
ENSMUSG00000046058	136
ENSMUSG00000046062	4975
ENSMUSG00000046070	23
ENSMUSG00000046079	1890
ENSMUSG00000046080	351
ENSMUSG00000046082	0
ENSMUSG00000046085	0
ENSMUSG00000046088	0
ENSMUSG00000046093	139
ENSMUSG00000046095	0
ENSMUSG00000046096	1086
ENSMUSG00000046101	24
ENSMUSG00000046108	0
ENSMUSG00000046109	0
ENSMUSG00000046110	5
ENSMUSG00000046111	677
ENSMUSG00000046119	0
ENSMUSG00000046130	0
ENSMUSG00000046133	0
ENSMUSG00000046138	937
ENSMUSG00000046139	1553
ENSMUSG00000046145	0
ENSMUSG00000046150	0
ENSMUSG00000046152	246
ENSMUSG00000046157	354
ENSMUSG00000046159	145
ENSMUSG00000046160	0
ENSMUSG00000046167	0
ENSMUSG00000046168	216
ENSMUSG00000046169	401
ENSMUSG00000046173	0
ENSMUSG00000046178	28
ENSMUSG00000046179	246
ENSMUSG00000046180	1
ENSMUSG00000046182	15
ENSMUSG00000046185	521
ENSMUSG00000046186	84
ENSMUSG00000046191	109
ENSMUSG00000046192	177
ENSMUSG00000046196	8
ENSMUSG00000046201	1554
ENSMUSG00000046203	0
ENSMUSG00000046204	1
ENSMUSG00000046207	891
ENSMUSG00000046210	0
ENSMUSG00000046213	3
ENSMUSG00000046215	9
ENSMUSG00000046219	0
ENSMUSG00000046223	2766
ENSMUSG00000046229	348
ENSMUSG00000046230	1290
ENSMUSG00000046240	62
ENSMUSG00000046242	446
ENSMUSG00000046245	2268
ENSMUSG00000046248	0
ENSMUSG00000046258	0
ENSMUSG00000046259	0
ENSMUSG00000046262	0
ENSMUSG00000046269	75
ENSMUSG00000046272	1
ENSMUSG00000046275	446
ENSMUSG00000046280	2629
ENSMUSG00000046282	0
ENSMUSG00000046287	0
ENSMUSG00000046295	65
ENSMUSG00000046300	0
ENSMUSG00000046311	941
ENSMUSG00000046312	261
ENSMUSG00000046314	934
ENSMUSG00000046317	0
ENSMUSG00000046318	44
ENSMUSG00000046321	0
ENSMUSG00000046323	1
ENSMUSG00000046324	1519
ENSMUSG00000046329	1215
ENSMUSG00000046330	136
ENSMUSG00000046334	33
ENSMUSG00000046337	23
ENSMUSG00000046338	7
ENSMUSG00000046341	47
ENSMUSG00000046345	3
ENSMUSG00000046351	481
ENSMUSG00000046352	68
ENSMUSG00000046354	0
ENSMUSG00000046364	550
ENSMUSG00000046367	0
ENSMUSG00000046372	10
ENSMUSG00000046378	1
ENSMUSG00000046380	187
ENSMUSG00000046387	271
ENSMUSG00000046388	1
ENSMUSG00000046396	0
ENSMUSG00000046402	756
ENSMUSG00000046404	555
ENSMUSG00000046408	6
ENSMUSG00000046410	1030
ENSMUSG00000046411	0
ENSMUSG00000046413	66
ENSMUSG00000046415	2
ENSMUSG00000046417	282
ENSMUSG00000046431	0
ENSMUSG00000046432	819
ENSMUSG00000046434	94
ENSMUSG00000046435	0
ENSMUSG00000046438	0
ENSMUSG00000046440	0
ENSMUSG00000046441	184
ENSMUSG00000046442	61
ENSMUSG00000046447	1586
ENSMUSG00000046449	82
ENSMUSG00000046450	0
ENSMUSG00000046456	76
ENSMUSG00000046460	1
ENSMUSG00000046463	11
ENSMUSG00000046470	4073
ENSMUSG00000046474	0
ENSMUSG00000046480	12
ENSMUSG00000046486	0
ENSMUSG00000046487	0
ENSMUSG00000046490	1
ENSMUSG00000046491	195
ENSMUSG00000046493	0
ENSMUSG00000046500	0
ENSMUSG00000046516	594
ENSMUSG00000046518	0
ENSMUSG00000046519	1323
ENSMUSG00000046523	3
ENSMUSG00000046532	218
ENSMUSG00000046541	274
ENSMUSG00000046546	1467
ENSMUSG00000046550	25
ENSMUSG00000046556	1274
ENSMUSG00000046561	25
ENSMUSG00000046562	2620
ENSMUSG00000046567	128
ENSMUSG00000046572	161
ENSMUSG00000046573	340
ENSMUSG00000046574	1157
ENSMUSG00000046580	5
ENSMUSG00000046585	221
ENSMUSG00000046589	156
ENSMUSG00000046590	0
ENSMUSG00000046591	94
ENSMUSG00000046593	3
ENSMUSG00000046598	107
ENSMUSG00000046603	307
ENSMUSG00000046605	382
ENSMUSG00000046607	2
ENSMUSG00000046610	16
ENSMUSG00000046613	1
ENSMUSG00000046615	0
ENSMUSG00000046618	774
ENSMUSG00000046620	1
ENSMUSG00000046623	3
ENSMUSG00000046634	3
ENSMUSG00000046636	1
ENSMUSG00000046637	202
ENSMUSG00000046643	0
ENSMUSG00000046650	0
ENSMUSG00000046652	1
ENSMUSG00000046658	250
ENSMUSG00000046667	195
ENSMUSG00000046668	364
ENSMUSG00000046671	2736
ENSMUSG00000046675	463
ENSMUSG00000046676	0
ENSMUSG00000046678	0
ENSMUSG00000046679	612
ENSMUSG00000046683	2
ENSMUSG00000046687	806
ENSMUSG00000046688	1155
ENSMUSG00000046691	1248
ENSMUSG00000046694	763
ENSMUSG00000046697	0
ENSMUSG00000046699	6
ENSMUSG00000046707	1515
ENSMUSG00000046709	33
ENSMUSG00000046711	331
ENSMUSG00000046714	26
ENSMUSG00000046716	0
ENSMUSG00000046717	0
ENSMUSG00000046718	2747
ENSMUSG00000046719	185
ENSMUSG00000046721	3833
ENSMUSG00000046722	5360
ENSMUSG00000046723	0
ENSMUSG00000046727	1721
ENSMUSG00000046731	859
ENSMUSG00000046733	9570
ENSMUSG00000046743	794
ENSMUSG00000046747	5
ENSMUSG00000046748	0
ENSMUSG00000046750	3
ENSMUSG00000046753	387
ENSMUSG00000046755	0
ENSMUSG00000046756	974
ENSMUSG00000046761	429
ENSMUSG00000046764	0
ENSMUSG00000046768	3798
ENSMUSG00000046774	0
ENSMUSG00000046782	110
ENSMUSG00000046785	1458
ENSMUSG00000046790	0
ENSMUSG00000046791	778
ENSMUSG00000046792	460
ENSMUSG00000046793	2
ENSMUSG00000046794	758
ENSMUSG00000046798	708
ENSMUSG00000046804	5
ENSMUSG00000046805	21904
ENSMUSG00000046806	216
ENSMUSG00000046807	42
ENSMUSG00000046808	1151
ENSMUSG00000046811	0
ENSMUSG00000046814	31
ENSMUSG00000046818	76
ENSMUSG00000046822	1081
ENSMUSG00000046826	129
ENSMUSG00000046828	79
ENSMUSG00000046834	8
ENSMUSG00000046836	468
ENSMUSG00000046840	0
ENSMUSG00000046841	2153
ENSMUSG00000046844	0
ENSMUSG00000046845	0
ENSMUSG00000046846	0
ENSMUSG00000046854	2
ENSMUSG00000046856	0
ENSMUSG00000046861	1747
ENSMUSG00000046862	719
ENSMUSG00000046865	7
ENSMUSG00000046873	690
