Old_Lung_non-dox_5241
ENSMUSG00000084745	1
ENSMUSG00000084746	0
ENSMUSG00000084747	0
ENSMUSG00000084748	0
ENSMUSG00000084749	0
ENSMUSG00000084750	0
ENSMUSG00000084751	0
ENSMUSG00000084752	0
ENSMUSG00000084753	0
ENSMUSG00000084754	0
ENSMUSG00000084755	6
ENSMUSG00000084756	2
ENSMUSG00000084757	0
ENSMUSG00000084758	1
ENSMUSG00000084760	6
ENSMUSG00000084761	0
ENSMUSG00000084762	0
ENSMUSG00000084764	0
ENSMUSG00000084766	0
ENSMUSG00000084768	0
ENSMUSG00000084769	0
ENSMUSG00000084771	18
ENSMUSG00000084772	4
ENSMUSG00000084773	7
ENSMUSG00000084774	0
ENSMUSG00000084775	1
ENSMUSG00000084776	0
ENSMUSG00000084780	19
ENSMUSG00000084781	15
ENSMUSG00000084782	0
ENSMUSG00000084783	0
ENSMUSG00000084785	0
ENSMUSG00000084786	2875
ENSMUSG00000084787	0
ENSMUSG00000084788	17
ENSMUSG00000084789	4
ENSMUSG00000084790	25
ENSMUSG00000084791	0
ENSMUSG00000084792	18
ENSMUSG00000084793	10
ENSMUSG00000084794	0
ENSMUSG00000084795	0
ENSMUSG00000084796	300
ENSMUSG00000084797	18
ENSMUSG00000084798	1
ENSMUSG00000084799	74
ENSMUSG00000084800	9
ENSMUSG00000084802	0
ENSMUSG00000084803	102
ENSMUSG00000084804	0
ENSMUSG00000084805	0
ENSMUSG00000084806	13
ENSMUSG00000084807	3
ENSMUSG00000084808	60
ENSMUSG00000084809	1
ENSMUSG00000084811	0
ENSMUSG00000084816	1
ENSMUSG00000084817	4
ENSMUSG00000084818	0
ENSMUSG00000084819	0
ENSMUSG00000084821	9
ENSMUSG00000084822	2
ENSMUSG00000084823	0
ENSMUSG00000084824	0
ENSMUSG00000084825	0
ENSMUSG00000084826	38
ENSMUSG00000084828	0
ENSMUSG00000084829	0
ENSMUSG00000084830	480
ENSMUSG00000084831	0
ENSMUSG00000084833	0
ENSMUSG00000084834	22
ENSMUSG00000084835	49
ENSMUSG00000084836	0
ENSMUSG00000084837	1
ENSMUSG00000084838	0
ENSMUSG00000084839	24
ENSMUSG00000084840	0
ENSMUSG00000084842	0
ENSMUSG00000084843	3
ENSMUSG00000084844	21
ENSMUSG00000084845	12
ENSMUSG00000084846	100
ENSMUSG00000084847	0
ENSMUSG00000084848	0
ENSMUSG00000084849	0
ENSMUSG00000084850	2
ENSMUSG00000084851	0
ENSMUSG00000084852	0
ENSMUSG00000084853	0
ENSMUSG00000084854	0
ENSMUSG00000084855	0
ENSMUSG00000084856	0
ENSMUSG00000084858	0
ENSMUSG00000084859	0
ENSMUSG00000084860	3
ENSMUSG00000084861	0
ENSMUSG00000084862	44
ENSMUSG00000084863	0
ENSMUSG00000084864	4
ENSMUSG00000084865	0
ENSMUSG00000084866	41
ENSMUSG00000084869	3
ENSMUSG00000084870	0
ENSMUSG00000084871	0
ENSMUSG00000084873	0
ENSMUSG00000084874	75
ENSMUSG00000084875	0
ENSMUSG00000084876	17
ENSMUSG00000084878	0
ENSMUSG00000084880	26
ENSMUSG00000084881	8
ENSMUSG00000084883	685
ENSMUSG00000084884	0
ENSMUSG00000084885	1
ENSMUSG00000084887	0
ENSMUSG00000084889	0
ENSMUSG00000084890	1
ENSMUSG00000084891	4
ENSMUSG00000084892	6
ENSMUSG00000084893	9
ENSMUSG00000084894	0
ENSMUSG00000084895	1
ENSMUSG00000084896	0
ENSMUSG00000084897	2
ENSMUSG00000084898	1
ENSMUSG00000084899	445
ENSMUSG00000084901	0
ENSMUSG00000084902	640
ENSMUSG00000084904	1
ENSMUSG00000084905	0
ENSMUSG00000084906	0
ENSMUSG00000084907	2
ENSMUSG00000084908	1
ENSMUSG00000084909	0
ENSMUSG00000084910	134
ENSMUSG00000084911	164
ENSMUSG00000084913	0
ENSMUSG00000084915	28
ENSMUSG00000084916	0
ENSMUSG00000084917	26
ENSMUSG00000084918	7
ENSMUSG00000084919	0
ENSMUSG00000084920	8
ENSMUSG00000084921	0
ENSMUSG00000084923	1
ENSMUSG00000084924	0
ENSMUSG00000084925	28
ENSMUSG00000084927	0
ENSMUSG00000084929	3
ENSMUSG00000084930	2
ENSMUSG00000084932	2
ENSMUSG00000084933	0
ENSMUSG00000084934	0
ENSMUSG00000084935	1
ENSMUSG00000084936	0
ENSMUSG00000084937	0
ENSMUSG00000084938	4
ENSMUSG00000084939	143
ENSMUSG00000084940	0
ENSMUSG00000084941	31
ENSMUSG00000084942	3
ENSMUSG00000084944	0
ENSMUSG00000084945	1
ENSMUSG00000084946	5
ENSMUSG00000084947	2
ENSMUSG00000084948	19
ENSMUSG00000084949	0
ENSMUSG00000084950	96
ENSMUSG00000084951	0
ENSMUSG00000084954	0
ENSMUSG00000084955	0
ENSMUSG00000084956	11
ENSMUSG00000084957	1062
ENSMUSG00000084959	0
ENSMUSG00000084960	1062
ENSMUSG00000084962	0
ENSMUSG00000084963	0
ENSMUSG00000084964	3
ENSMUSG00000084965	4
ENSMUSG00000084966	0
ENSMUSG00000084967	1
ENSMUSG00000084968	12
ENSMUSG00000084969	2
ENSMUSG00000084970	27
ENSMUSG00000084971	0
ENSMUSG00000084973	0
ENSMUSG00000084974	39
ENSMUSG00000084978	0
ENSMUSG00000084979	10
ENSMUSG00000084980	1
ENSMUSG00000084981	0
ENSMUSG00000084982	0
ENSMUSG00000084983	2
ENSMUSG00000084984	3
ENSMUSG00000084985	1
ENSMUSG00000084986	0
ENSMUSG00000084987	0
ENSMUSG00000084989	420
ENSMUSG00000084990	0
ENSMUSG00000084991	0
ENSMUSG00000084992	10
ENSMUSG00000084993	0
ENSMUSG00000084995	0
ENSMUSG00000084996	0
ENSMUSG00000084997	3
ENSMUSG00000084998	53
ENSMUSG00000084999	0
ENSMUSG00000085000	0
ENSMUSG00000085001	5
ENSMUSG00000085002	4
ENSMUSG00000085003	0
ENSMUSG00000085004	0
ENSMUSG00000085006	11
ENSMUSG00000085007	1
ENSMUSG00000085008	0
ENSMUSG00000085009	12
ENSMUSG00000085010	0
ENSMUSG00000085012	4
ENSMUSG00000085014	1
ENSMUSG00000085015	0
ENSMUSG00000085016	8
ENSMUSG00000085017	0
ENSMUSG00000085019	0
ENSMUSG00000085020	0
ENSMUSG00000085021	0
ENSMUSG00000085022	0
ENSMUSG00000085023	0
ENSMUSG00000085024	39
ENSMUSG00000085025	6
ENSMUSG00000085026	0
ENSMUSG00000085027	0
ENSMUSG00000085028	417
ENSMUSG00000085029	0
ENSMUSG00000085030	24
ENSMUSG00000085032	0
ENSMUSG00000085033	14
ENSMUSG00000085034	4
ENSMUSG00000085035	0
ENSMUSG00000085036	0
ENSMUSG00000085037	182
ENSMUSG00000085039	13
ENSMUSG00000085041	0
ENSMUSG00000085042	27
ENSMUSG00000085043	1
ENSMUSG00000085044	0
ENSMUSG00000085046	0
ENSMUSG00000085047	0
ENSMUSG00000085048	9
ENSMUSG00000085049	3
ENSMUSG00000085051	0
ENSMUSG00000085053	0
ENSMUSG00000085054	10
ENSMUSG00000085055	8
ENSMUSG00000085057	1
ENSMUSG00000085058	47
ENSMUSG00000085059	0
ENSMUSG00000085060	0
ENSMUSG00000085063	1
ENSMUSG00000085066	3
ENSMUSG00000085067	0
ENSMUSG00000085068	11
ENSMUSG00000085069	197
ENSMUSG00000085070	0
ENSMUSG00000085071	24
ENSMUSG00000085072	5
ENSMUSG00000085073	0
ENSMUSG00000085074	0
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	4
ENSMUSG00000085079	8
ENSMUSG00000085080	5
ENSMUSG00000085081	80
ENSMUSG00000085082	0
ENSMUSG00000085083	0
ENSMUSG00000085084	1
ENSMUSG00000085085	8
ENSMUSG00000085087	0
ENSMUSG00000085088	12
ENSMUSG00000085089	3
ENSMUSG00000085090	0
ENSMUSG00000085091	0
ENSMUSG00000085093	2
ENSMUSG00000085094	0
ENSMUSG00000085095	14
ENSMUSG00000085097	0
ENSMUSG00000085099	0
ENSMUSG00000085100	0
ENSMUSG00000085101	0
ENSMUSG00000085102	0
ENSMUSG00000085103	0
ENSMUSG00000085104	0
ENSMUSG00000085105	60
ENSMUSG00000085106	3
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	2
ENSMUSG00000085110	1
ENSMUSG00000085111	8
ENSMUSG00000085112	12
ENSMUSG00000085113	1
ENSMUSG00000085114	0
ENSMUSG00000085115	0
ENSMUSG00000085116	3
ENSMUSG00000085118	14
ENSMUSG00000085120	0
ENSMUSG00000085121	0
ENSMUSG00000085122	0
ENSMUSG00000085123	0
ENSMUSG00000085124	3
ENSMUSG00000085125	0
ENSMUSG00000085126	21
ENSMUSG00000085127	0
ENSMUSG00000085129	28
ENSMUSG00000085130	0
ENSMUSG00000085132	0
ENSMUSG00000085133	128
ENSMUSG00000085134	0
ENSMUSG00000085135	14
ENSMUSG00000085139	170
ENSMUSG00000085141	1
ENSMUSG00000085142	0
ENSMUSG00000085143	11
ENSMUSG00000085145	0
ENSMUSG00000085146	0
ENSMUSG00000085147	0
ENSMUSG00000085148	1038
ENSMUSG00000085150	0
ENSMUSG00000085151	12
ENSMUSG00000085152	15
ENSMUSG00000085154	10
ENSMUSG00000085155	0
ENSMUSG00000085156	36
ENSMUSG00000085157	0
ENSMUSG00000085158	0
ENSMUSG00000085160	0
ENSMUSG00000085161	0
ENSMUSG00000085162	6
ENSMUSG00000085165	3
ENSMUSG00000085166	8
ENSMUSG00000085167	0
ENSMUSG00000085168	0
ENSMUSG00000085169	23
ENSMUSG00000085170	0
ENSMUSG00000085171	317
ENSMUSG00000085172	841
ENSMUSG00000085173	3
ENSMUSG00000085174	19
ENSMUSG00000085175	82
ENSMUSG00000085176	0
ENSMUSG00000085177	1
ENSMUSG00000085178	26
ENSMUSG00000085179	0
ENSMUSG00000085180	23
ENSMUSG00000085181	11
ENSMUSG00000085182	0
ENSMUSG00000085183	0
ENSMUSG00000085184	41
ENSMUSG00000085185	0
ENSMUSG00000085187	0
ENSMUSG00000085188	0
ENSMUSG00000085189	1
ENSMUSG00000085192	0
ENSMUSG00000085193	0
ENSMUSG00000085194	0
ENSMUSG00000085196	15
ENSMUSG00000085197	1
ENSMUSG00000085198	1
ENSMUSG00000085199	1
ENSMUSG00000085201	0
ENSMUSG00000085202	0
ENSMUSG00000085203	1
ENSMUSG00000085204	10
ENSMUSG00000085205	1
ENSMUSG00000085206	1
ENSMUSG00000085207	16
ENSMUSG00000085208	1524
ENSMUSG00000085209	0
ENSMUSG00000085211	2
ENSMUSG00000085213	14
ENSMUSG00000085217	0
ENSMUSG00000085218	1
ENSMUSG00000085221	0
ENSMUSG00000085222	0
ENSMUSG00000085223	2
ENSMUSG00000085224	0
ENSMUSG00000085225	0
ENSMUSG00000085226	0
ENSMUSG00000085227	47
ENSMUSG00000085228	0
ENSMUSG00000085229	2
ENSMUSG00000085230	0
ENSMUSG00000085232	3
ENSMUSG00000085234	0
ENSMUSG00000085235	8
ENSMUSG00000085236	6
ENSMUSG00000085237	4
ENSMUSG00000085238	5
ENSMUSG00000085239	0
ENSMUSG00000085240	0
ENSMUSG00000085241	16
ENSMUSG00000085242	0
ENSMUSG00000085244	4
ENSMUSG00000085245	0
ENSMUSG00000085246	8
ENSMUSG00000085247	4
ENSMUSG00000085248	0
ENSMUSG00000085249	1
ENSMUSG00000085250	2
ENSMUSG00000085251	0
ENSMUSG00000085252	0
ENSMUSG00000085253	0
ENSMUSG00000085254	0
ENSMUSG00000085255	21
ENSMUSG00000085256	0
ENSMUSG00000085257	1
ENSMUSG00000085260	19
ENSMUSG00000085261	6
ENSMUSG00000085262	1
ENSMUSG00000085263	0
ENSMUSG00000085264	8
ENSMUSG00000085265	0
ENSMUSG00000085267	0
ENSMUSG00000085269	19
ENSMUSG00000085271	1
ENSMUSG00000085272	46
ENSMUSG00000085274	8
ENSMUSG00000085275	1
ENSMUSG00000085276	1
ENSMUSG00000085277	1
ENSMUSG00000085278	129
ENSMUSG00000085279	1
ENSMUSG00000085280	2
ENSMUSG00000085281	0
ENSMUSG00000085282	62
ENSMUSG00000085284	0
ENSMUSG00000085285	0
ENSMUSG00000085286	10
ENSMUSG00000085287	87
ENSMUSG00000085288	0
ENSMUSG00000085289	15
ENSMUSG00000085290	1
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	4
ENSMUSG00000085297	141
ENSMUSG00000085298	5
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	0
ENSMUSG00000085304	0
ENSMUSG00000085305	0
ENSMUSG00000085307	6
ENSMUSG00000085310	1
ENSMUSG00000085311	6
ENSMUSG00000085312	0
ENSMUSG00000085314	9
ENSMUSG00000085315	7
ENSMUSG00000085316	5
ENSMUSG00000085317	1
ENSMUSG00000085318	0
ENSMUSG00000085319	0
ENSMUSG00000085320	0
ENSMUSG00000085321	0
ENSMUSG00000085322	1
ENSMUSG00000085323	0
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	48
ENSMUSG00000085328	0
ENSMUSG00000085329	0
ENSMUSG00000085330	0
ENSMUSG00000085331	15
ENSMUSG00000085333	0
ENSMUSG00000085334	206
ENSMUSG00000085335	5
ENSMUSG00000085336	1
ENSMUSG00000085337	75
ENSMUSG00000085338	245
ENSMUSG00000085340	0
ENSMUSG00000085342	142
ENSMUSG00000085345	0
ENSMUSG00000085347	15
ENSMUSG00000085348	0
ENSMUSG00000085350	0
ENSMUSG00000085351	0
ENSMUSG00000085352	0
ENSMUSG00000085353	1
ENSMUSG00000085354	2
ENSMUSG00000085355	29
ENSMUSG00000085357	2
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	20
ENSMUSG00000085361	0
ENSMUSG00000085363	11
ENSMUSG00000085366	0
ENSMUSG00000085368	8
ENSMUSG00000085369	0
ENSMUSG00000085371	0
ENSMUSG00000085372	0
ENSMUSG00000085375	1
ENSMUSG00000085376	44
ENSMUSG00000085377	3
ENSMUSG00000085378	0
ENSMUSG00000085379	21
ENSMUSG00000085380	0
ENSMUSG00000085382	6
ENSMUSG00000085383	0
ENSMUSG00000085385	294
ENSMUSG00000085386	0
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	2
ENSMUSG00000085390	0
ENSMUSG00000085391	0
ENSMUSG00000085393	0
ENSMUSG00000085394	5
ENSMUSG00000085395	75
ENSMUSG00000085396	1632
ENSMUSG00000085397	4
ENSMUSG00000085398	0
ENSMUSG00000085399	60
ENSMUSG00000085400	1
ENSMUSG00000085401	138
ENSMUSG00000085402	0
ENSMUSG00000085403	7
ENSMUSG00000085404	3
ENSMUSG00000085405	0
ENSMUSG00000085407	52
ENSMUSG00000085408	247
ENSMUSG00000085409	0
ENSMUSG00000085411	3
ENSMUSG00000085412	0
ENSMUSG00000085413	0
ENSMUSG00000085414	1
ENSMUSG00000085415	5
ENSMUSG00000085416	0
ENSMUSG00000085417	0
ENSMUSG00000085418	0
ENSMUSG00000085419	6
ENSMUSG00000085420	0
ENSMUSG00000085421	2
ENSMUSG00000085423	1
ENSMUSG00000085424	2
ENSMUSG00000085425	0
ENSMUSG00000085426	0
ENSMUSG00000085427	0
ENSMUSG00000085428	0
ENSMUSG00000085429	0
ENSMUSG00000085430	1
ENSMUSG00000085431	0
ENSMUSG00000085433	27
ENSMUSG00000085434	12
ENSMUSG00000085436	41
ENSMUSG00000085437	1
ENSMUSG00000085438	6152
ENSMUSG00000085439	0
ENSMUSG00000085440	28
ENSMUSG00000085441	0
ENSMUSG00000085442	0
ENSMUSG00000085443	0
ENSMUSG00000085444	0
ENSMUSG00000085445	3
ENSMUSG00000085447	0
ENSMUSG00000085448	3
ENSMUSG00000085449	0
ENSMUSG00000085450	0
ENSMUSG00000085451	8
ENSMUSG00000085452	4
ENSMUSG00000085453	0
ENSMUSG00000085454	0
ENSMUSG00000085456	0
ENSMUSG00000085457	118
ENSMUSG00000085459	1
ENSMUSG00000085463	0
ENSMUSG00000085464	1
ENSMUSG00000085465	6
ENSMUSG00000085466	0
ENSMUSG00000085467	9
ENSMUSG00000085468	0
ENSMUSG00000085469	0
ENSMUSG00000085470	0
ENSMUSG00000085471	13
ENSMUSG00000085472	0
ENSMUSG00000085473	0
ENSMUSG00000085476	0
ENSMUSG00000085477	0
ENSMUSG00000085478	0
ENSMUSG00000085479	0
ENSMUSG00000085481	0
ENSMUSG00000085482	0
ENSMUSG00000085483	8
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	3
ENSMUSG00000085487	1
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	0
ENSMUSG00000085492	83
ENSMUSG00000085495	0
ENSMUSG00000085496	0
ENSMUSG00000085497	0
ENSMUSG00000085498	10
ENSMUSG00000085499	0
ENSMUSG00000085500	12
ENSMUSG00000085501	23
ENSMUSG00000085502	0
ENSMUSG00000085504	0
ENSMUSG00000085505	0
ENSMUSG00000085507	0
ENSMUSG00000085508	0
ENSMUSG00000085509	1
ENSMUSG00000085510	0
ENSMUSG00000085511	3
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	14
ENSMUSG00000085515	0
ENSMUSG00000085516	1
ENSMUSG00000085517	7
ENSMUSG00000085519	17
ENSMUSG00000085521	59
ENSMUSG00000085522	0
ENSMUSG00000085523	3
ENSMUSG00000085524	0
ENSMUSG00000085525	0
ENSMUSG00000085526	11
ENSMUSG00000085527	5
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	46
ENSMUSG00000085532	3
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	2
ENSMUSG00000085539	5
ENSMUSG00000085540	0
ENSMUSG00000085541	0
ENSMUSG00000085542	0
ENSMUSG00000085543	0
ENSMUSG00000085545	2
ENSMUSG00000085546	7
ENSMUSG00000085547	0
ENSMUSG00000085548	0
ENSMUSG00000085549	0
ENSMUSG00000085550	0
ENSMUSG00000085551	12
ENSMUSG00000085552	0
ENSMUSG00000085553	1
ENSMUSG00000085555	0
ENSMUSG00000085556	0
ENSMUSG00000085558	96
ENSMUSG00000085559	0
ENSMUSG00000085560	1
ENSMUSG00000085561	0
ENSMUSG00000085562	0
ENSMUSG00000085563	33
ENSMUSG00000085564	1
ENSMUSG00000085565	0
ENSMUSG00000085566	59
ENSMUSG00000085568	0
ENSMUSG00000085569	0
ENSMUSG00000085572	18
ENSMUSG00000085573	6
ENSMUSG00000085574	0
ENSMUSG00000085575	0
ENSMUSG00000085576	11
ENSMUSG00000085577	0
ENSMUSG00000085578	4
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	0
ENSMUSG00000085582	0
ENSMUSG00000085584	10
ENSMUSG00000085585	2
ENSMUSG00000085586	92
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	3
ENSMUSG00000085591	11
ENSMUSG00000085592	0
ENSMUSG00000085593	0
ENSMUSG00000085594	0
ENSMUSG00000085595	1
ENSMUSG00000085596	16
ENSMUSG00000085598	0
ENSMUSG00000085599	47
ENSMUSG00000085600	0
ENSMUSG00000085601	0
ENSMUSG00000085603	156
ENSMUSG00000085604	8
ENSMUSG00000085606	1
ENSMUSG00000085608	0
ENSMUSG00000085609	1
ENSMUSG00000085610	0
ENSMUSG00000085611	18
ENSMUSG00000085612	4
ENSMUSG00000085614	6
ENSMUSG00000085615	46
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	1
ENSMUSG00000085622	247
ENSMUSG00000085623	0
ENSMUSG00000085624	2
ENSMUSG00000085625	0
ENSMUSG00000085626	0
ENSMUSG00000085627	22
ENSMUSG00000085628	0
ENSMUSG00000085629	7
ENSMUSG00000085630	0
ENSMUSG00000085631	2
ENSMUSG00000085632	1
ENSMUSG00000085633	6
ENSMUSG00000085634	0
ENSMUSG00000085635	0
ENSMUSG00000085636	10
ENSMUSG00000085637	6
ENSMUSG00000085638	0
ENSMUSG00000085639	6
ENSMUSG00000085640	0
ENSMUSG00000085641	0
ENSMUSG00000085642	14
ENSMUSG00000085643	1
ENSMUSG00000085645	11
ENSMUSG00000085646	1
ENSMUSG00000085648	0
ENSMUSG00000085649	1
ENSMUSG00000085651	1
ENSMUSG00000085652	0
ENSMUSG00000085653	0
ENSMUSG00000085654	1
ENSMUSG00000085655	22
ENSMUSG00000085656	0
ENSMUSG00000085657	1
ENSMUSG00000085658	14
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	0
ENSMUSG00000085663	2
ENSMUSG00000085664	11
ENSMUSG00000085665	24
ENSMUSG00000085666	9
ENSMUSG00000085667	48
ENSMUSG00000085668	0
ENSMUSG00000085669	0
ENSMUSG00000085672	3
ENSMUSG00000085673	0
ENSMUSG00000085675	0
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	0
ENSMUSG00000085679	1
ENSMUSG00000085680	0
ENSMUSG00000085681	0
ENSMUSG00000085682	0
ENSMUSG00000085683	0
ENSMUSG00000085684	2
ENSMUSG00000085686	0
ENSMUSG00000085687	36
ENSMUSG00000085688	0
ENSMUSG00000085689	0
ENSMUSG00000085690	0
ENSMUSG00000085691	0
ENSMUSG00000085693	0
ENSMUSG00000085694	0
ENSMUSG00000085695	10
ENSMUSG00000085696	6
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	0
ENSMUSG00000085702	8
ENSMUSG00000085704	68
ENSMUSG00000085705	28
ENSMUSG00000085706	0
ENSMUSG00000085707	0
ENSMUSG00000085708	0
ENSMUSG00000085709	0
ENSMUSG00000085710	2
ENSMUSG00000085711	272
ENSMUSG00000085712	0
ENSMUSG00000085713	1
ENSMUSG00000085714	0
ENSMUSG00000085715	6
ENSMUSG00000085716	0
ENSMUSG00000085717	0
ENSMUSG00000085718	0
ENSMUSG00000085719	0
ENSMUSG00000085720	6
ENSMUSG00000085721	2
ENSMUSG00000085722	0
ENSMUSG00000085723	4
ENSMUSG00000085724	0
ENSMUSG00000085725	2
ENSMUSG00000085728	0
ENSMUSG00000085730	0
ENSMUSG00000085731	2
ENSMUSG00000085732	0
ENSMUSG00000085733	11
ENSMUSG00000085734	0
ENSMUSG00000085735	4
ENSMUSG00000085737	2
ENSMUSG00000085738	0
ENSMUSG00000085739	0
ENSMUSG00000085740	0
ENSMUSG00000085741	48
ENSMUSG00000085742	0
ENSMUSG00000085743	14
ENSMUSG00000085744	3
ENSMUSG00000085745	0
ENSMUSG00000085747	7
ENSMUSG00000085748	0
ENSMUSG00000085749	6
ENSMUSG00000085750	2
ENSMUSG00000085751	0
ENSMUSG00000085753	0
ENSMUSG00000085754	3
ENSMUSG00000085755	11
ENSMUSG00000085756	0
ENSMUSG00000085757	0
ENSMUSG00000085759	0
ENSMUSG00000085760	2
ENSMUSG00000085761	55
ENSMUSG00000085762	5
ENSMUSG00000085763	4
ENSMUSG00000085765	1
ENSMUSG00000085766	12
ENSMUSG00000085767	46
ENSMUSG00000085768	4
ENSMUSG00000085770	0
ENSMUSG00000085771	1
ENSMUSG00000085772	87
ENSMUSG00000085773	0
ENSMUSG00000085774	3
ENSMUSG00000085775	0
ENSMUSG00000085776	7
ENSMUSG00000085779	10
ENSMUSG00000085781	1
ENSMUSG00000085782	4
ENSMUSG00000085783	742
ENSMUSG00000085784	0
ENSMUSG00000085785	0
ENSMUSG00000085786	343
ENSMUSG00000085787	119
ENSMUSG00000085788	10
ENSMUSG00000085790	1
ENSMUSG00000085791	0
ENSMUSG00000085792	0
ENSMUSG00000085793	333
ENSMUSG00000085794	0
ENSMUSG00000085795	1706
ENSMUSG00000085796	0
ENSMUSG00000085797	0
ENSMUSG00000085798	0
ENSMUSG00000085799	2
ENSMUSG00000085800	0
ENSMUSG00000085801	0
ENSMUSG00000085802	5
ENSMUSG00000085803	0
ENSMUSG00000085804	0
ENSMUSG00000085805	0
ENSMUSG00000085806	0
ENSMUSG00000085807	0
ENSMUSG00000085808	0
ENSMUSG00000085810	0
ENSMUSG00000085811	1
ENSMUSG00000085812	0
ENSMUSG00000085813	0
ENSMUSG00000085815	1
ENSMUSG00000085816	0
ENSMUSG00000085817	0
ENSMUSG00000085818	0
ENSMUSG00000085819	10
ENSMUSG00000085820	0
ENSMUSG00000085822	0
ENSMUSG00000085823	40
ENSMUSG00000085824	0
ENSMUSG00000085826	8
ENSMUSG00000085827	0
ENSMUSG00000085828	9
ENSMUSG00000085829	71
ENSMUSG00000085830	20
ENSMUSG00000085831	0
ENSMUSG00000085833	0
ENSMUSG00000085834	1
ENSMUSG00000085835	2
ENSMUSG00000085836	9
ENSMUSG00000085837	11
ENSMUSG00000085838	0
ENSMUSG00000085839	0
ENSMUSG00000085840	0
ENSMUSG00000085841	0
ENSMUSG00000085842	1
ENSMUSG00000085843	13
ENSMUSG00000085844	3
ENSMUSG00000085845	0
ENSMUSG00000085846	1
ENSMUSG00000085847	1
ENSMUSG00000085851	2
ENSMUSG00000085852	43
ENSMUSG00000085853	1
ENSMUSG00000085856	0
ENSMUSG00000085857	0
ENSMUSG00000085858	1
ENSMUSG00000085860	6
ENSMUSG00000085861	0
ENSMUSG00000085862	2
ENSMUSG00000085863	0
ENSMUSG00000085864	0
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	4
ENSMUSG00000085868	0
ENSMUSG00000085869	0
ENSMUSG00000085870	1
ENSMUSG00000085871	0
ENSMUSG00000085872	0
ENSMUSG00000085873	12
ENSMUSG00000085875	3
ENSMUSG00000085876	8
ENSMUSG00000085877	0
ENSMUSG00000085878	0
ENSMUSG00000085880	0
ENSMUSG00000085881	7
ENSMUSG00000085882	168
ENSMUSG00000085883	0
ENSMUSG00000085884	3
ENSMUSG00000085885	21
ENSMUSG00000085886	2
ENSMUSG00000085887	194
ENSMUSG00000085888	2
ENSMUSG00000085889	0
ENSMUSG00000085890	159
ENSMUSG00000085891	10
ENSMUSG00000085892	0
ENSMUSG00000085893	0
ENSMUSG00000085894	244
ENSMUSG00000085895	0
ENSMUSG00000085896	0
ENSMUSG00000085897	0
ENSMUSG00000085898	0
ENSMUSG00000085899	0
ENSMUSG00000085900	0
ENSMUSG00000085902	0
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	0
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	0
ENSMUSG00000085912	6
ENSMUSG00000085913	98
ENSMUSG00000085914	7
ENSMUSG00000085915	4
ENSMUSG00000085917	57
ENSMUSG00000085918	1
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	12
ENSMUSG00000085923	1
ENSMUSG00000085924	0
ENSMUSG00000085925	1
ENSMUSG00000085926	0
ENSMUSG00000085927	0
ENSMUSG00000085928	3
ENSMUSG00000085929	23
ENSMUSG00000085931	1
ENSMUSG00000085932	0
ENSMUSG00000085933	0
ENSMUSG00000085934	0
ENSMUSG00000085936	45
ENSMUSG00000085937	1
ENSMUSG00000085938	0
ENSMUSG00000085939	1641
ENSMUSG00000085940	0
ENSMUSG00000085941	0
ENSMUSG00000085944	6
ENSMUSG00000085945	7
ENSMUSG00000085946	0
ENSMUSG00000085949	4
ENSMUSG00000085950	0
ENSMUSG00000085951	0
ENSMUSG00000085952	1
ENSMUSG00000085953	1
ENSMUSG00000085955	0
ENSMUSG00000085956	16
ENSMUSG00000085957	44
ENSMUSG00000085958	3
ENSMUSG00000085961	0
ENSMUSG00000085962	6
