Old_Skin_dox-treated_5257
ENSMUSG00000085694	2
ENSMUSG00000085695	3
ENSMUSG00000085696	36
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	15
ENSMUSG00000085702	1
ENSMUSG00000085704	69
ENSMUSG00000085705	5
ENSMUSG00000085706	0
ENSMUSG00000085707	0
ENSMUSG00000085708	0
ENSMUSG00000085709	0
ENSMUSG00000085710	0
ENSMUSG00000085711	191
ENSMUSG00000085712	0
ENSMUSG00000085713	0
ENSMUSG00000085714	0
ENSMUSG00000085715	0
ENSMUSG00000085716	0
ENSMUSG00000085717	0
ENSMUSG00000085718	8
ENSMUSG00000085719	1
ENSMUSG00000085720	11
ENSMUSG00000085721	1
ENSMUSG00000085722	0
ENSMUSG00000085723	11
ENSMUSG00000085724	0
ENSMUSG00000085725	2
ENSMUSG00000085728	0
ENSMUSG00000085730	0
ENSMUSG00000085731	0
ENSMUSG00000085732	0
ENSMUSG00000085733	7
ENSMUSG00000085734	0
ENSMUSG00000085735	3
ENSMUSG00000085737	2
ENSMUSG00000085738	0
ENSMUSG00000085739	0
ENSMUSG00000085740	0
ENSMUSG00000085741	49
ENSMUSG00000085742	0
ENSMUSG00000085743	1
ENSMUSG00000085744	3
ENSMUSG00000085745	0
ENSMUSG00000085747	0
ENSMUSG00000085748	3
ENSMUSG00000085749	2
ENSMUSG00000085750	0
ENSMUSG00000085751	0
ENSMUSG00000085753	0
ENSMUSG00000085754	0
ENSMUSG00000085755	2
ENSMUSG00000085756	0
ENSMUSG00000085757	3
ENSMUSG00000085759	3
ENSMUSG00000085760	1
ENSMUSG00000085761	11
ENSMUSG00000085762	4
ENSMUSG00000085763	1
ENSMUSG00000085765	0
ENSMUSG00000085766	14
ENSMUSG00000085767	55
ENSMUSG00000085768	8
ENSMUSG00000085770	0
ENSMUSG00000085771	0
ENSMUSG00000085772	10
ENSMUSG00000085773	0
ENSMUSG00000085774	0
ENSMUSG00000085775	0
ENSMUSG00000085776	18
ENSMUSG00000085779	2291
ENSMUSG00000085781	0
ENSMUSG00000085782	4
ENSMUSG00000085783	614
ENSMUSG00000085784	0
ENSMUSG00000085785	0
ENSMUSG00000085786	356
ENSMUSG00000085787	114
ENSMUSG00000085788	7
ENSMUSG00000085790	1
ENSMUSG00000085791	0
ENSMUSG00000085792	0
ENSMUSG00000085793	196
ENSMUSG00000085794	76
ENSMUSG00000085795	2302
ENSMUSG00000085796	0
ENSMUSG00000085797	0
ENSMUSG00000085798	2
ENSMUSG00000085799	0
ENSMUSG00000085800	0
ENSMUSG00000085801	0
ENSMUSG00000085802	10
ENSMUSG00000085803	0
ENSMUSG00000085804	0
ENSMUSG00000085805	1
ENSMUSG00000085806	0
ENSMUSG00000085807	0
ENSMUSG00000085808	3
ENSMUSG00000085810	2
ENSMUSG00000085811	1
ENSMUSG00000085812	2
ENSMUSG00000085813	0
ENSMUSG00000085815	1
ENSMUSG00000085816	0
ENSMUSG00000085817	0
ENSMUSG00000085818	1
ENSMUSG00000085819	0
ENSMUSG00000085820	0
ENSMUSG00000085822	0
ENSMUSG00000085823	3
ENSMUSG00000085824	0
ENSMUSG00000085826	1
ENSMUSG00000085827	0
ENSMUSG00000085828	85
ENSMUSG00000085829	31
ENSMUSG00000085830	0
ENSMUSG00000085831	12
ENSMUSG00000085833	36
ENSMUSG00000085834	0
ENSMUSG00000085835	0
ENSMUSG00000085836	3
ENSMUSG00000085837	4
ENSMUSG00000085838	0
ENSMUSG00000085839	1
ENSMUSG00000085840	0
ENSMUSG00000085841	0
ENSMUSG00000085842	0
ENSMUSG00000085843	1
ENSMUSG00000085844	0
ENSMUSG00000085845	0
ENSMUSG00000085846	0
ENSMUSG00000085847	0
ENSMUSG00000085851	0
ENSMUSG00000085852	22
ENSMUSG00000085853	0
ENSMUSG00000085856	0
ENSMUSG00000085857	2
ENSMUSG00000085858	0
ENSMUSG00000085860	0
ENSMUSG00000085861	0
ENSMUSG00000085862	0
ENSMUSG00000085863	0
ENSMUSG00000085864	0
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	0
ENSMUSG00000085868	0
ENSMUSG00000085869	0
ENSMUSG00000085870	0
ENSMUSG00000085871	0
ENSMUSG00000085872	0
ENSMUSG00000085873	14
ENSMUSG00000085875	0
ENSMUSG00000085876	0
ENSMUSG00000085877	0
ENSMUSG00000085878	0
ENSMUSG00000085880	0
ENSMUSG00000085881	38
ENSMUSG00000085882	88
ENSMUSG00000085883	0
ENSMUSG00000085884	1
ENSMUSG00000085885	9
ENSMUSG00000085886	0
ENSMUSG00000085887	14
ENSMUSG00000085888	448
ENSMUSG00000085889	1
ENSMUSG00000085890	40
ENSMUSG00000085891	13
ENSMUSG00000085892	0
ENSMUSG00000085893	0
ENSMUSG00000085894	77
ENSMUSG00000085895	0
ENSMUSG00000085896	0
ENSMUSG00000085897	1
ENSMUSG00000085898	0
ENSMUSG00000085899	0
ENSMUSG00000085900	1
ENSMUSG00000085902	0
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	0
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	0
ENSMUSG00000085912	17
ENSMUSG00000085913	41
ENSMUSG00000085914	3
ENSMUSG00000085915	0
ENSMUSG00000085917	3
ENSMUSG00000085918	1
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	0
ENSMUSG00000085923	21
ENSMUSG00000085924	0
ENSMUSG00000085925	4
ENSMUSG00000085926	0
ENSMUSG00000085927	0
ENSMUSG00000085928	0
ENSMUSG00000085929	5
ENSMUSG00000085931	0
ENSMUSG00000085932	0
ENSMUSG00000085933	1
ENSMUSG00000085934	0
ENSMUSG00000085936	26
ENSMUSG00000085937	1
ENSMUSG00000085938	0
ENSMUSG00000085939	927
ENSMUSG00000085940	0
ENSMUSG00000085941	3
ENSMUSG00000085944	0
ENSMUSG00000085945	12
ENSMUSG00000085946	0
ENSMUSG00000085949	9
ENSMUSG00000085950	0
ENSMUSG00000085951	0
ENSMUSG00000085952	1
ENSMUSG00000085953	0
ENSMUSG00000085955	1
ENSMUSG00000085956	11
ENSMUSG00000085957	26
ENSMUSG00000085958	0
ENSMUSG00000085961	1
ENSMUSG00000085962	5
ENSMUSG00000085965	37
ENSMUSG00000085966	0
ENSMUSG00000085967	2
ENSMUSG00000085968	0
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	122
ENSMUSG00000085972	4
ENSMUSG00000085973	0
ENSMUSG00000085975	2
ENSMUSG00000085976	0
ENSMUSG00000085977	0
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	4
ENSMUSG00000085982	2
ENSMUSG00000085984	4
ENSMUSG00000085985	0
ENSMUSG00000085987	9
ENSMUSG00000085989	0
ENSMUSG00000085990	5
ENSMUSG00000085991	0
ENSMUSG00000085992	1
ENSMUSG00000085993	0
ENSMUSG00000085995	10
ENSMUSG00000085996	14
ENSMUSG00000085998	11
ENSMUSG00000085999	0
ENSMUSG00000086000	0
ENSMUSG00000086001	0
ENSMUSG00000086003	31
ENSMUSG00000086004	0
ENSMUSG00000086006	0
ENSMUSG00000086007	0
ENSMUSG00000086008	0
ENSMUSG00000086009	0
ENSMUSG00000086010	1
ENSMUSG00000086012	0
ENSMUSG00000086013	83
ENSMUSG00000086014	0
ENSMUSG00000086015	9
ENSMUSG00000086016	8
ENSMUSG00000086017	0
ENSMUSG00000086018	25
ENSMUSG00000086019	0
ENSMUSG00000086020	0
ENSMUSG00000086021	1
ENSMUSG00000086022	2
ENSMUSG00000086025	0
ENSMUSG00000086026	0
ENSMUSG00000086027	0
ENSMUSG00000086028	0
ENSMUSG00000086029	0
ENSMUSG00000086030	0
ENSMUSG00000086031	0
ENSMUSG00000086032	14
ENSMUSG00000086034	2
ENSMUSG00000086035	0
ENSMUSG00000086036	0
ENSMUSG00000086037	0
ENSMUSG00000086039	0
ENSMUSG00000086040	790
ENSMUSG00000086041	1
ENSMUSG00000086042	0
ENSMUSG00000086043	28
ENSMUSG00000086044	0
ENSMUSG00000086046	0
ENSMUSG00000086047	2
ENSMUSG00000086048	0
ENSMUSG00000086049	1
ENSMUSG00000086050	6
ENSMUSG00000086052	0
ENSMUSG00000086053	0
ENSMUSG00000086054	1
ENSMUSG00000086055	3
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	19
ENSMUSG00000086060	0
ENSMUSG00000086061	0
ENSMUSG00000086063	1
ENSMUSG00000086064	0
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	3
ENSMUSG00000086068	0
ENSMUSG00000086069	0
ENSMUSG00000086070	3
ENSMUSG00000086071	3
ENSMUSG00000086072	0
ENSMUSG00000086074	0
ENSMUSG00000086075	8
ENSMUSG00000086076	0
ENSMUSG00000086077	8
ENSMUSG00000086078	0
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	3
ENSMUSG00000086087	0
ENSMUSG00000086089	0
ENSMUSG00000086090	2
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	3
ENSMUSG00000086096	64
ENSMUSG00000086097	0
ENSMUSG00000086098	0
ENSMUSG00000086103	4
ENSMUSG00000086104	2
ENSMUSG00000086105	5
ENSMUSG00000086107	0
ENSMUSG00000086108	15
ENSMUSG00000086109	8
ENSMUSG00000086111	13
ENSMUSG00000086112	0
ENSMUSG00000086114	0
ENSMUSG00000086115	1
ENSMUSG00000086117	0
ENSMUSG00000086118	0
ENSMUSG00000086119	163
ENSMUSG00000086121	0
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	0
ENSMUSG00000086125	0
ENSMUSG00000086126	0
ENSMUSG00000086127	1
ENSMUSG00000086128	0
ENSMUSG00000086129	0
ENSMUSG00000086130	0
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	8
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	0
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	6
ENSMUSG00000086145	2
ENSMUSG00000086146	0
ENSMUSG00000086147	0
ENSMUSG00000086148	0
ENSMUSG00000086149	0
ENSMUSG00000086150	1
ENSMUSG00000086151	0
ENSMUSG00000086152	0
ENSMUSG00000086153	0
ENSMUSG00000086154	6
ENSMUSG00000086155	0
ENSMUSG00000086156	0
ENSMUSG00000086157	0
ENSMUSG00000086158	169
ENSMUSG00000086159	0
ENSMUSG00000086160	0
ENSMUSG00000086161	0
ENSMUSG00000086162	0
ENSMUSG00000086163	3
ENSMUSG00000086164	0
ENSMUSG00000086165	3
ENSMUSG00000086166	0
ENSMUSG00000086167	1
ENSMUSG00000086168	0
ENSMUSG00000086170	0
ENSMUSG00000086171	0
ENSMUSG00000086172	6
ENSMUSG00000086173	0
ENSMUSG00000086174	0
ENSMUSG00000086175	0
ENSMUSG00000086176	4
ENSMUSG00000086177	1
ENSMUSG00000086179	1
ENSMUSG00000086181	1
ENSMUSG00000086184	1
ENSMUSG00000086185	0
ENSMUSG00000086186	0
ENSMUSG00000086187	0
ENSMUSG00000086188	0
ENSMUSG00000086189	9
ENSMUSG00000086190	0
ENSMUSG00000086191	19
ENSMUSG00000086192	2
ENSMUSG00000086193	0
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	0
ENSMUSG00000086197	0
ENSMUSG00000086199	0
ENSMUSG00000086201	0
ENSMUSG00000086202	0
ENSMUSG00000086203	0
ENSMUSG00000086204	0
ENSMUSG00000086205	0
ENSMUSG00000086206	1
ENSMUSG00000086207	0
ENSMUSG00000086209	0
ENSMUSG00000086211	0
ENSMUSG00000086212	19
ENSMUSG00000086213	7
ENSMUSG00000086214	0
ENSMUSG00000086216	1
ENSMUSG00000086219	73
ENSMUSG00000086220	0
ENSMUSG00000086221	0
ENSMUSG00000086222	0
ENSMUSG00000086224	5
ENSMUSG00000086225	1
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	11
ENSMUSG00000086229	7
ENSMUSG00000086231	29
ENSMUSG00000086232	0
ENSMUSG00000086233	14
ENSMUSG00000086234	0
ENSMUSG00000086235	4
ENSMUSG00000086236	163
ENSMUSG00000086237	3
ENSMUSG00000086238	0
ENSMUSG00000086239	0
ENSMUSG00000086240	0
ENSMUSG00000086241	2
ENSMUSG00000086243	0
ENSMUSG00000086244	0
ENSMUSG00000086245	418
ENSMUSG00000086246	0
ENSMUSG00000086247	60
ENSMUSG00000086248	0
ENSMUSG00000086249	1
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	6
ENSMUSG00000086255	0
ENSMUSG00000086256	5
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	0
ENSMUSG00000086260	2
ENSMUSG00000086261	0
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	0
ENSMUSG00000086265	0
ENSMUSG00000086266	3
ENSMUSG00000086267	0
ENSMUSG00000086268	0
ENSMUSG00000086269	3
ENSMUSG00000086272	0
ENSMUSG00000086273	0
ENSMUSG00000086275	0
ENSMUSG00000086277	0
ENSMUSG00000086278	0
ENSMUSG00000086279	3
ENSMUSG00000086282	0
ENSMUSG00000086283	15
ENSMUSG00000086284	0
ENSMUSG00000086286	0
ENSMUSG00000086287	19
ENSMUSG00000086288	79
ENSMUSG00000086289	0
ENSMUSG00000086290	847
ENSMUSG00000086291	15
ENSMUSG00000086292	1
ENSMUSG00000086293	0
ENSMUSG00000086296	9
ENSMUSG00000086297	0
ENSMUSG00000086298	269
ENSMUSG00000086302	0
ENSMUSG00000086306	0
ENSMUSG00000086308	12
ENSMUSG00000086310	0
ENSMUSG00000086311	0
ENSMUSG00000086312	0
ENSMUSG00000086313	0
ENSMUSG00000086315	1
ENSMUSG00000086316	470
ENSMUSG00000086319	68
ENSMUSG00000086320	0
ENSMUSG00000086321	4
ENSMUSG00000086322	4
ENSMUSG00000086324	8
ENSMUSG00000086326	0
ENSMUSG00000086327	26
ENSMUSG00000086328	32
ENSMUSG00000086329	0
ENSMUSG00000086330	2
ENSMUSG00000086331	9
ENSMUSG00000086332	0
ENSMUSG00000086333	0
ENSMUSG00000086335	1
ENSMUSG00000086336	0
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	0
ENSMUSG00000086341	24
ENSMUSG00000086342	4
ENSMUSG00000086346	0
ENSMUSG00000086347	21
ENSMUSG00000086348	0
ENSMUSG00000086349	0
ENSMUSG00000086350	35
ENSMUSG00000086352	0
ENSMUSG00000086353	1
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	0
ENSMUSG00000086358	7
ENSMUSG00000086359	10
ENSMUSG00000086360	3
ENSMUSG00000086361	0
ENSMUSG00000086363	6
ENSMUSG00000086364	0
ENSMUSG00000086365	0
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	28
ENSMUSG00000086369	0
ENSMUSG00000086370	204
ENSMUSG00000086371	0
ENSMUSG00000086372	0
ENSMUSG00000086373	0
ENSMUSG00000086375	0
ENSMUSG00000086376	0
ENSMUSG00000086377	0
ENSMUSG00000086379	0
ENSMUSG00000086380	0
ENSMUSG00000086381	0
ENSMUSG00000086382	27
ENSMUSG00000086384	0
ENSMUSG00000086385	0
ENSMUSG00000086386	0
ENSMUSG00000086387	0
ENSMUSG00000086389	50
ENSMUSG00000086390	371
ENSMUSG00000086391	0
ENSMUSG00000086392	16
ENSMUSG00000086395	8
ENSMUSG00000086396	0
ENSMUSG00000086399	34
ENSMUSG00000086401	22
ENSMUSG00000086402	0
ENSMUSG00000086404	2
ENSMUSG00000086405	1
ENSMUSG00000086407	1
ENSMUSG00000086408	0
ENSMUSG00000086409	23
ENSMUSG00000086410	0
ENSMUSG00000086411	1
ENSMUSG00000086413	0
ENSMUSG00000086414	0
ENSMUSG00000086415	0
ENSMUSG00000086416	0
ENSMUSG00000086417	6
ENSMUSG00000086418	2
ENSMUSG00000086420	0
ENSMUSG00000086421	3
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	0
ENSMUSG00000086425	3
ENSMUSG00000086426	0
ENSMUSG00000086427	8
ENSMUSG00000086428	0
ENSMUSG00000086429	151
ENSMUSG00000086430	4
ENSMUSG00000086431	0
ENSMUSG00000086432	63
ENSMUSG00000086433	0
ENSMUSG00000086434	0
ENSMUSG00000086436	0
ENSMUSG00000086437	2
ENSMUSG00000086438	0
ENSMUSG00000086439	0
ENSMUSG00000086441	0
ENSMUSG00000086442	0
ENSMUSG00000086443	0
ENSMUSG00000086444	0
ENSMUSG00000086445	0
ENSMUSG00000086446	9
ENSMUSG00000086447	1
ENSMUSG00000086448	258
ENSMUSG00000086449	0
ENSMUSG00000086450	2
ENSMUSG00000086451	9
ENSMUSG00000086452	0
ENSMUSG00000086453	28
ENSMUSG00000086454	9
ENSMUSG00000086455	0
ENSMUSG00000086458	0
ENSMUSG00000086459	0
ENSMUSG00000086460	5
ENSMUSG00000086462	0
ENSMUSG00000086464	2
ENSMUSG00000086465	1
ENSMUSG00000086467	0
ENSMUSG00000086468	15
ENSMUSG00000086470	1
ENSMUSG00000086472	32
ENSMUSG00000086473	0
ENSMUSG00000086474	14
ENSMUSG00000086475	0
ENSMUSG00000086477	13
ENSMUSG00000086478	5
ENSMUSG00000086479	0
ENSMUSG00000086480	0
ENSMUSG00000086481	0
ENSMUSG00000086482	0
ENSMUSG00000086483	0
ENSMUSG00000086484	0
ENSMUSG00000086485	0
ENSMUSG00000086486	0
ENSMUSG00000086487	0
ENSMUSG00000086489	0
ENSMUSG00000086490	0
ENSMUSG00000086491	0
ENSMUSG00000086493	1
ENSMUSG00000086494	0
ENSMUSG00000086495	14
ENSMUSG00000086496	0
ENSMUSG00000086497	0
ENSMUSG00000086498	0
ENSMUSG00000086499	0
ENSMUSG00000086500	0
ENSMUSG00000086501	0
ENSMUSG00000086502	6
ENSMUSG00000086503	1
ENSMUSG00000086504	1
ENSMUSG00000086505	0
ENSMUSG00000086506	7
ENSMUSG00000086507	6
ENSMUSG00000086509	0
ENSMUSG00000086512	0
ENSMUSG00000086513	2
ENSMUSG00000086514	0
ENSMUSG00000086515	0
ENSMUSG00000086517	0
ENSMUSG00000086518	0
ENSMUSG00000086519	0
ENSMUSG00000086521	0
ENSMUSG00000086522	3
ENSMUSG00000086523	0
ENSMUSG00000086524	0
ENSMUSG00000086525	0
ENSMUSG00000086526	0
ENSMUSG00000086527	29
ENSMUSG00000086528	0
ENSMUSG00000086529	4
ENSMUSG00000086530	0
ENSMUSG00000086531	0
ENSMUSG00000086533	37
ENSMUSG00000086534	9
ENSMUSG00000086536	80
ENSMUSG00000086537	1
ENSMUSG00000086539	22
ENSMUSG00000086540	0
ENSMUSG00000086541	22
ENSMUSG00000086542	0
ENSMUSG00000086544	21
ENSMUSG00000086545	0
ENSMUSG00000086546	7
ENSMUSG00000086547	0
ENSMUSG00000086548	0
ENSMUSG00000086549	417
ENSMUSG00000086550	0
ENSMUSG00000086552	27
ENSMUSG00000086554	10
ENSMUSG00000086555	13
ENSMUSG00000086556	0
ENSMUSG00000086557	0
ENSMUSG00000086558	0
ENSMUSG00000086559	0
ENSMUSG00000086560	3
ENSMUSG00000086561	4
ENSMUSG00000086562	0
ENSMUSG00000086563	0
ENSMUSG00000086564	10
ENSMUSG00000086565	0
ENSMUSG00000086567	7
ENSMUSG00000086569	0
ENSMUSG00000086573	0
ENSMUSG00000086575	0
ENSMUSG00000086576	0
ENSMUSG00000086577	0
ENSMUSG00000086578	17
ENSMUSG00000086580	0
ENSMUSG00000086582	3
ENSMUSG00000086583	130
ENSMUSG00000086584	33
ENSMUSG00000086585	0
ENSMUSG00000086586	0
ENSMUSG00000086587	8
ENSMUSG00000086588	0
ENSMUSG00000086589	1
ENSMUSG00000086591	12
ENSMUSG00000086592	0
ENSMUSG00000086593	3
ENSMUSG00000086594	0
ENSMUSG00000086595	0
ENSMUSG00000086596	48
ENSMUSG00000086598	10
ENSMUSG00000086600	21
ENSMUSG00000086601	3
ENSMUSG00000086602	13
ENSMUSG00000086603	1
ENSMUSG00000086604	54
ENSMUSG00000086606	42
ENSMUSG00000086607	32
ENSMUSG00000086608	0
ENSMUSG00000086610	100
ENSMUSG00000086612	0
ENSMUSG00000086613	0
ENSMUSG00000086614	0
ENSMUSG00000086617	0
ENSMUSG00000086618	7
ENSMUSG00000086620	1
ENSMUSG00000086621	1
ENSMUSG00000086624	0
ENSMUSG00000086625	1
ENSMUSG00000086628	1
ENSMUSG00000086629	38
ENSMUSG00000086630	0
ENSMUSG00000086631	4
ENSMUSG00000086632	0
ENSMUSG00000086633	0
ENSMUSG00000086636	0
ENSMUSG00000086637	0
ENSMUSG00000086638	8
ENSMUSG00000086641	0
ENSMUSG00000086643	0
ENSMUSG00000086644	9
ENSMUSG00000086645	4
ENSMUSG00000086646	0
ENSMUSG00000086648	0
ENSMUSG00000086649	0
ENSMUSG00000086650	2
ENSMUSG00000086652	0
ENSMUSG00000086653	2
ENSMUSG00000086654	0
ENSMUSG00000086655	42
ENSMUSG00000086656	8
ENSMUSG00000086657	2
ENSMUSG00000086658	0
ENSMUSG00000086659	0
ENSMUSG00000086660	0
ENSMUSG00000086662	0
ENSMUSG00000086665	1
ENSMUSG00000086666	0
ENSMUSG00000086668	0
ENSMUSG00000086669	0
ENSMUSG00000086670	2
ENSMUSG00000086671	0
ENSMUSG00000086674	0
ENSMUSG00000086675	0
ENSMUSG00000086676	1
ENSMUSG00000086677	15
ENSMUSG00000086679	35
ENSMUSG00000086680	2
ENSMUSG00000086681	0
ENSMUSG00000086682	21
ENSMUSG00000086683	8
ENSMUSG00000086684	0
ENSMUSG00000086685	0
ENSMUSG00000086686	1
ENSMUSG00000086687	5
ENSMUSG00000086688	187
ENSMUSG00000086689	0
ENSMUSG00000086690	1
ENSMUSG00000086691	1
ENSMUSG00000086693	3
ENSMUSG00000086694	0
ENSMUSG00000086695	7
ENSMUSG00000086696	0
ENSMUSG00000086697	19
ENSMUSG00000086698	0
ENSMUSG00000086699	0
ENSMUSG00000086700	1
ENSMUSG00000086701	0
ENSMUSG00000086702	0
ENSMUSG00000086703	0
ENSMUSG00000086704	0
ENSMUSG00000086706	29
ENSMUSG00000086707	0
ENSMUSG00000086708	0
ENSMUSG00000086709	3
ENSMUSG00000086710	0
ENSMUSG00000086711	0
ENSMUSG00000086712	22
ENSMUSG00000086713	0
ENSMUSG00000086714	4
ENSMUSG00000086715	1
ENSMUSG00000086716	2
ENSMUSG00000086717	0
ENSMUSG00000086718	29
ENSMUSG00000086719	8
ENSMUSG00000086720	0
ENSMUSG00000086721	0
ENSMUSG00000086722	0
ENSMUSG00000086724	0
ENSMUSG00000086725	69
ENSMUSG00000086726	3
ENSMUSG00000086727	0
ENSMUSG00000086728	20
ENSMUSG00000086729	0
ENSMUSG00000086730	0
ENSMUSG00000086731	0
ENSMUSG00000086732	0
ENSMUSG00000086733	0
ENSMUSG00000086735	0
ENSMUSG00000086736	5
ENSMUSG00000086738	0
ENSMUSG00000086739	0
ENSMUSG00000086740	57
ENSMUSG00000086741	88
ENSMUSG00000086742	18
ENSMUSG00000086743	0
ENSMUSG00000086745	2
ENSMUSG00000086746	13
ENSMUSG00000086748	5
ENSMUSG00000086749	0
ENSMUSG00000086750	0
ENSMUSG00000086752	0
ENSMUSG00000086753	139
ENSMUSG00000086754	3
ENSMUSG00000086755	0
ENSMUSG00000086756	0
ENSMUSG00000086757	0
ENSMUSG00000086758	0
ENSMUSG00000086760	0
ENSMUSG00000086761	0
ENSMUSG00000086762	0
ENSMUSG00000086763	1
ENSMUSG00000086764	0
ENSMUSG00000086765	47
ENSMUSG00000086766	1
ENSMUSG00000086767	0
ENSMUSG00000086769	13
ENSMUSG00000086770	2
ENSMUSG00000086771	0
ENSMUSG00000086773	10
ENSMUSG00000086774	0
ENSMUSG00000086775	4
ENSMUSG00000086777	0
ENSMUSG00000086779	22
ENSMUSG00000086781	0
ENSMUSG00000086782	192
ENSMUSG00000086783	0
ENSMUSG00000086784	986
ENSMUSG00000086785	0
ENSMUSG00000086786	0
ENSMUSG00000086788	10
ENSMUSG00000086789	0
ENSMUSG00000086790	0
ENSMUSG00000086791	0
ENSMUSG00000086792	0
ENSMUSG00000086794	3
ENSMUSG00000086795	0
ENSMUSG00000086796	11
ENSMUSG00000086798	0
ENSMUSG00000086799	1
ENSMUSG00000086800	0
ENSMUSG00000086801	30
ENSMUSG00000086804	2
ENSMUSG00000086805	18
ENSMUSG00000086806	0
ENSMUSG00000086807	0
ENSMUSG00000086808	0
ENSMUSG00000086810	3
ENSMUSG00000086812	0
ENSMUSG00000086813	1
ENSMUSG00000086814	2
ENSMUSG00000086815	0
ENSMUSG00000086816	6
ENSMUSG00000086817	0
ENSMUSG00000086818	0
ENSMUSG00000086819	0
ENSMUSG00000086820	1
ENSMUSG00000086821	0
ENSMUSG00000086822	16
ENSMUSG00000086823	0
ENSMUSG00000086824	0
ENSMUSG00000086825	618
ENSMUSG00000086826	67
ENSMUSG00000086827	0
ENSMUSG00000086828	0
ENSMUSG00000086830	0
ENSMUSG00000086831	0
ENSMUSG00000086833	0
ENSMUSG00000086834	0
ENSMUSG00000086835	3
ENSMUSG00000086836	0
ENSMUSG00000086837	2
ENSMUSG00000086838	0
ENSMUSG00000086839	9
ENSMUSG00000086840	0
ENSMUSG00000086841	917
ENSMUSG00000086842	1
ENSMUSG00000086843	8
ENSMUSG00000086844	255
ENSMUSG00000086845	10
ENSMUSG00000086846	0
ENSMUSG00000086847	5
ENSMUSG00000086848	338
ENSMUSG00000086849	4
ENSMUSG00000086850	0
ENSMUSG00000086851	1
ENSMUSG00000086854	16
ENSMUSG00000086855	1
ENSMUSG00000086856	0
ENSMUSG00000086858	0
ENSMUSG00000086859	1334
ENSMUSG00000086860	1
ENSMUSG00000086861	0
ENSMUSG00000086862	1
ENSMUSG00000086863	0
ENSMUSG00000086866	8
ENSMUSG00000086867	2
ENSMUSG00000086868	7
ENSMUSG00000086870	0
ENSMUSG00000086872	1
ENSMUSG00000086873	14
ENSMUSG00000086874	0
ENSMUSG00000086875	0
ENSMUSG00000086876	0
ENSMUSG00000086877	66
ENSMUSG00000086879	0
ENSMUSG00000086881	18
ENSMUSG00000086882	2
ENSMUSG00000086884	0
ENSMUSG00000086887	0
ENSMUSG00000086889	30
ENSMUSG00000086890	56
ENSMUSG00000086891	7
ENSMUSG00000086892	13
ENSMUSG00000086893	0
ENSMUSG00000086894	87
ENSMUSG00000086896	0
ENSMUSG00000086898	4
ENSMUSG00000086899	9
ENSMUSG00000086900	4
ENSMUSG00000086902	0
ENSMUSG00000086903	0
ENSMUSG00000086904	4
ENSMUSG00000086905	0
ENSMUSG00000086906	0
ENSMUSG00000086907	0
ENSMUSG00000086908	0
ENSMUSG00000086909	0
ENSMUSG00000086910	0
ENSMUSG00000086911	0
ENSMUSG00000086912	0
ENSMUSG00000086913	0
ENSMUSG00000086914	102
ENSMUSG00000086915	74
ENSMUSG00000086916	4
ENSMUSG00000086917	1
ENSMUSG00000086918	311
ENSMUSG00000086919	2
ENSMUSG00000086920	1
ENSMUSG00000086921	0
ENSMUSG00000086922	109
ENSMUSG00000086923	0
ENSMUSG00000086924	22
ENSMUSG00000086925	0
ENSMUSG00000086926	5
ENSMUSG00000086927	0
ENSMUSG00000086928	0
ENSMUSG00000086929	0
