Spleen_4F_6528
ENSMUSG00000081882	0
ENSMUSG00000081883	0
ENSMUSG00000081884	3
ENSMUSG00000081885	0
ENSMUSG00000081886	2
ENSMUSG00000081887	246
ENSMUSG00000081888	620
ENSMUSG00000081889	0
ENSMUSG00000081890	0
ENSMUSG00000081891	0
ENSMUSG00000081892	0
ENSMUSG00000081893	0
ENSMUSG00000081894	0
ENSMUSG00000081895	5
ENSMUSG00000081896	87
ENSMUSG00000081897	0
ENSMUSG00000081898	3
ENSMUSG00000081900	0
ENSMUSG00000081901	0
ENSMUSG00000081903	0
ENSMUSG00000081904	0
ENSMUSG00000081905	2
ENSMUSG00000081906	0
ENSMUSG00000081907	5
ENSMUSG00000081908	0
ENSMUSG00000081909	0
ENSMUSG00000081910	0
ENSMUSG00000081911	3
ENSMUSG00000081912	0
ENSMUSG00000081913	0
ENSMUSG00000081914	0
ENSMUSG00000081916	0
ENSMUSG00000081917	6
ENSMUSG00000081918	0
ENSMUSG00000081919	0
ENSMUSG00000081920	152
ENSMUSG00000081921	5
ENSMUSG00000081923	6
ENSMUSG00000081924	0
ENSMUSG00000081925	0
ENSMUSG00000081926	6
ENSMUSG00000081928	0
ENSMUSG00000081929	13
ENSMUSG00000081931	1
ENSMUSG00000081932	0
ENSMUSG00000081933	9
ENSMUSG00000081934	0
ENSMUSG00000081935	0
ENSMUSG00000081936	0
ENSMUSG00000081937	0
ENSMUSG00000081938	0
ENSMUSG00000081939	0
ENSMUSG00000081940	0
ENSMUSG00000081941	4
ENSMUSG00000081942	0
ENSMUSG00000081943	0
ENSMUSG00000081944	18
ENSMUSG00000081945	0
ENSMUSG00000081946	0
ENSMUSG00000081947	0
ENSMUSG00000081948	0
ENSMUSG00000081949	0
ENSMUSG00000081950	0
ENSMUSG00000081951	0
ENSMUSG00000081952	135
ENSMUSG00000081953	0
ENSMUSG00000081954	0
ENSMUSG00000081955	0
ENSMUSG00000081957	1
ENSMUSG00000081958	0
ENSMUSG00000081959	0
ENSMUSG00000081960	0
ENSMUSG00000081961	0
ENSMUSG00000081962	0
ENSMUSG00000081964	2
ENSMUSG00000081965	8
ENSMUSG00000081966	0
ENSMUSG00000081967	153
ENSMUSG00000081968	1
ENSMUSG00000081969	0
ENSMUSG00000081970	0
ENSMUSG00000081971	0
ENSMUSG00000081972	0
ENSMUSG00000081973	0
ENSMUSG00000081974	1
ENSMUSG00000081975	2
ENSMUSG00000081976	0
ENSMUSG00000081978	0
ENSMUSG00000081979	0
ENSMUSG00000081980	0
ENSMUSG00000081982	0
ENSMUSG00000081984	38
ENSMUSG00000081985	32
ENSMUSG00000081986	0
ENSMUSG00000081987	0
ENSMUSG00000081988	0
ENSMUSG00000081991	2
ENSMUSG00000081992	10
ENSMUSG00000081993	0
ENSMUSG00000081994	0
ENSMUSG00000081995	0
ENSMUSG00000081996	7
ENSMUSG00000081998	3
ENSMUSG00000081999	240
ENSMUSG00000082000	0
ENSMUSG00000082001	0
ENSMUSG00000082002	0
ENSMUSG00000082005	0
ENSMUSG00000082006	0
ENSMUSG00000082007	0
ENSMUSG00000082008	4
ENSMUSG00000082009	0
ENSMUSG00000082010	0
ENSMUSG00000082011	0
ENSMUSG00000082012	0
ENSMUSG00000082013	1
ENSMUSG00000082014	0
ENSMUSG00000082015	0
ENSMUSG00000082016	9
ENSMUSG00000082017	4
ENSMUSG00000082018	0
ENSMUSG00000082019	0
ENSMUSG00000082020	0
ENSMUSG00000082021	0
ENSMUSG00000082022	0
ENSMUSG00000082023	0
ENSMUSG00000082024	0
ENSMUSG00000082025	0
ENSMUSG00000082026	0
ENSMUSG00000082027	0
ENSMUSG00000082028	77
ENSMUSG00000082029	0
ENSMUSG00000082030	0
ENSMUSG00000082031	0
ENSMUSG00000082032	1
ENSMUSG00000082033	0
ENSMUSG00000082035	0
ENSMUSG00000082036	0
ENSMUSG00000082037	0
ENSMUSG00000082038	0
ENSMUSG00000082039	0
ENSMUSG00000082040	0
ENSMUSG00000082042	0
ENSMUSG00000082043	16
ENSMUSG00000082044	212
ENSMUSG00000082045	10
ENSMUSG00000082046	0
ENSMUSG00000082047	0
ENSMUSG00000082048	0
ENSMUSG00000082049	0
ENSMUSG00000082051	19
ENSMUSG00000082052	0
ENSMUSG00000082053	0
ENSMUSG00000082054	10
ENSMUSG00000082056	0
ENSMUSG00000082057	1
ENSMUSG00000082058	0
ENSMUSG00000082059	0
ENSMUSG00000082060	0
ENSMUSG00000082061	0
ENSMUSG00000082062	0
ENSMUSG00000082063	1
ENSMUSG00000082064	7
ENSMUSG00000082065	0
ENSMUSG00000082066	54
ENSMUSG00000082068	0
ENSMUSG00000082069	3
ENSMUSG00000082070	34
ENSMUSG00000082071	0
ENSMUSG00000082072	1
ENSMUSG00000082073	0
ENSMUSG00000082074	0
ENSMUSG00000082076	6
ENSMUSG00000082077	0
ENSMUSG00000082078	0
ENSMUSG00000082079	21
ENSMUSG00000082080	9
ENSMUSG00000082081	0
ENSMUSG00000082082	1
ENSMUSG00000082083	0
ENSMUSG00000082084	0
ENSMUSG00000082085	0
ENSMUSG00000082087	2
ENSMUSG00000082088	339
ENSMUSG00000082089	0
ENSMUSG00000082090	0
ENSMUSG00000082091	0
ENSMUSG00000082092	1
ENSMUSG00000082093	4
ENSMUSG00000082095	0
ENSMUSG00000082096	3
ENSMUSG00000082097	0
ENSMUSG00000082098	0
ENSMUSG00000082099	0
ENSMUSG00000082100	327
ENSMUSG00000082101	1395
ENSMUSG00000082103	2
ENSMUSG00000082104	0
ENSMUSG00000082106	0
ENSMUSG00000082107	0
ENSMUSG00000082108	4
ENSMUSG00000082109	1
ENSMUSG00000082110	1
ENSMUSG00000082111	55
ENSMUSG00000082112	0
ENSMUSG00000082113	20
ENSMUSG00000082114	0
ENSMUSG00000082115	1
ENSMUSG00000082116	0
ENSMUSG00000082117	10
ENSMUSG00000082118	0
ENSMUSG00000082119	0
ENSMUSG00000082120	64
ENSMUSG00000082121	0
ENSMUSG00000082122	38
ENSMUSG00000082123	0
ENSMUSG00000082125	61
ENSMUSG00000082126	0
ENSMUSG00000082127	0
ENSMUSG00000082128	0
ENSMUSG00000082129	0
ENSMUSG00000082130	2
ENSMUSG00000082132	0
ENSMUSG00000082134	4
ENSMUSG00000082135	0
ENSMUSG00000082136	0
ENSMUSG00000082138	0
ENSMUSG00000082139	0
ENSMUSG00000082140	1
ENSMUSG00000082141	0
ENSMUSG00000082142	0
ENSMUSG00000082143	0
ENSMUSG00000082144	0
ENSMUSG00000082145	89
ENSMUSG00000082146	0
ENSMUSG00000082147	0
ENSMUSG00000082148	0
ENSMUSG00000082149	0
ENSMUSG00000082151	0
ENSMUSG00000082152	0
ENSMUSG00000082154	13
ENSMUSG00000082155	0
ENSMUSG00000082156	0
ENSMUSG00000082157	2
ENSMUSG00000082158	0
ENSMUSG00000082159	0
ENSMUSG00000082160	0
ENSMUSG00000082161	0
ENSMUSG00000082162	0
ENSMUSG00000082163	45
ENSMUSG00000082164	7
ENSMUSG00000082165	3
ENSMUSG00000082167	0
ENSMUSG00000082168	0
ENSMUSG00000082169	10
ENSMUSG00000082170	0
ENSMUSG00000082171	0
ENSMUSG00000082172	0
ENSMUSG00000082173	0
ENSMUSG00000082174	0
ENSMUSG00000082175	0
ENSMUSG00000082176	0
ENSMUSG00000082177	0
ENSMUSG00000082178	0
ENSMUSG00000082179	1
ENSMUSG00000082180	0
ENSMUSG00000082181	1
ENSMUSG00000082183	0
ENSMUSG00000082185	21
ENSMUSG00000082186	1
ENSMUSG00000082187	0
ENSMUSG00000082188	0
ENSMUSG00000082189	226
ENSMUSG00000082190	0
ENSMUSG00000082191	0
ENSMUSG00000082192	118
ENSMUSG00000082193	0
ENSMUSG00000082194	63
ENSMUSG00000082195	14
ENSMUSG00000082196	0
ENSMUSG00000082197	10
ENSMUSG00000082198	0
ENSMUSG00000082199	0
ENSMUSG00000082200	0
ENSMUSG00000082202	0
ENSMUSG00000082203	2
ENSMUSG00000082204	0
ENSMUSG00000082205	0
ENSMUSG00000082207	0
ENSMUSG00000082208	1
ENSMUSG00000082210	0
ENSMUSG00000082211	0
ENSMUSG00000082212	0
ENSMUSG00000082213	1
ENSMUSG00000082214	0
ENSMUSG00000082215	0
ENSMUSG00000082216	0
ENSMUSG00000082217	2
ENSMUSG00000082218	51
ENSMUSG00000082220	0
ENSMUSG00000082222	0
ENSMUSG00000082223	10
ENSMUSG00000082225	0
ENSMUSG00000082226	1
ENSMUSG00000082227	0
ENSMUSG00000082228	0
ENSMUSG00000082229	19
ENSMUSG00000082233	0
ENSMUSG00000082234	4
ENSMUSG00000082235	0
ENSMUSG00000082236	0
ENSMUSG00000082237	0
ENSMUSG00000082238	0
ENSMUSG00000082239	0
ENSMUSG00000082240	0
ENSMUSG00000082241	0
ENSMUSG00000082242	0
ENSMUSG00000082243	0
ENSMUSG00000082244	0
ENSMUSG00000082245	0
ENSMUSG00000082246	0
ENSMUSG00000082247	2
ENSMUSG00000082248	1
ENSMUSG00000082249	0
ENSMUSG00000082250	6
ENSMUSG00000082251	0
ENSMUSG00000082252	4
ENSMUSG00000082253	147
ENSMUSG00000082254	0
ENSMUSG00000082255	0
ENSMUSG00000082256	0
ENSMUSG00000082258	15
ENSMUSG00000082259	0
ENSMUSG00000082260	0
ENSMUSG00000082261	0
ENSMUSG00000082262	4
ENSMUSG00000082263	0
ENSMUSG00000082264	65
ENSMUSG00000082265	4
ENSMUSG00000082266	0
ENSMUSG00000082267	0
ENSMUSG00000082268	0
ENSMUSG00000082269	0
ENSMUSG00000082270	0
ENSMUSG00000082271	0
ENSMUSG00000082272	119
ENSMUSG00000082274	54
ENSMUSG00000082275	0
ENSMUSG00000082276	1
ENSMUSG00000082277	8
ENSMUSG00000082278	0
ENSMUSG00000082279	96
ENSMUSG00000082280	3
ENSMUSG00000082281	1
ENSMUSG00000082283	0
ENSMUSG00000082284	0
ENSMUSG00000082285	0
ENSMUSG00000082286	195
ENSMUSG00000082287	0
ENSMUSG00000082288	0
ENSMUSG00000082289	0
ENSMUSG00000082291	0
ENSMUSG00000082292	618
ENSMUSG00000082294	0
ENSMUSG00000082295	0
ENSMUSG00000082296	1
ENSMUSG00000082297	0
ENSMUSG00000082301	100
ENSMUSG00000082302	0
ENSMUSG00000082303	0
ENSMUSG00000082304	0
ENSMUSG00000082305	2
ENSMUSG00000082306	0
ENSMUSG00000082307	0
ENSMUSG00000082308	23
ENSMUSG00000082309	0
ENSMUSG00000082310	4
ENSMUSG00000082311	0
ENSMUSG00000082312	0
ENSMUSG00000082313	0
ENSMUSG00000082314	0
ENSMUSG00000082315	26
ENSMUSG00000082316	0
ENSMUSG00000082317	1
ENSMUSG00000082318	0
ENSMUSG00000082319	2758
ENSMUSG00000082320	0
ENSMUSG00000082321	641
ENSMUSG00000082322	0
ENSMUSG00000082323	0
ENSMUSG00000082324	0
ENSMUSG00000082325	0
ENSMUSG00000082326	0
ENSMUSG00000082327	0
ENSMUSG00000082328	0
ENSMUSG00000082329	0
ENSMUSG00000082330	0
ENSMUSG00000082332	20
ENSMUSG00000082333	0
ENSMUSG00000082334	0
ENSMUSG00000082336	10
ENSMUSG00000082337	0
ENSMUSG00000082338	0
ENSMUSG00000082339	0
ENSMUSG00000082340	0
ENSMUSG00000082341	0
ENSMUSG00000082342	0
ENSMUSG00000082343	0
ENSMUSG00000082344	0
ENSMUSG00000082345	1
ENSMUSG00000082346	0
ENSMUSG00000082347	0
ENSMUSG00000082348	18
ENSMUSG00000082350	0
ENSMUSG00000082351	0
ENSMUSG00000082352	0
ENSMUSG00000082353	0
ENSMUSG00000082354	0
ENSMUSG00000082356	0
ENSMUSG00000082357	5
ENSMUSG00000082358	0
ENSMUSG00000082359	0
ENSMUSG00000082360	1
ENSMUSG00000082361	39
ENSMUSG00000082362	0
ENSMUSG00000082363	0
ENSMUSG00000082364	1
ENSMUSG00000082365	2
ENSMUSG00000082367	0
ENSMUSG00000082368	31
ENSMUSG00000082369	0
ENSMUSG00000082370	0
ENSMUSG00000082371	0
ENSMUSG00000082372	2
ENSMUSG00000082373	0
ENSMUSG00000082374	0
ENSMUSG00000082375	0
ENSMUSG00000082376	0
ENSMUSG00000082377	0
ENSMUSG00000082378	0
ENSMUSG00000082379	0
ENSMUSG00000082380	0
ENSMUSG00000082381	87
ENSMUSG00000082382	0
ENSMUSG00000082383	17
ENSMUSG00000082388	1
ENSMUSG00000082389	121
ENSMUSG00000082390	0
ENSMUSG00000082392	0
ENSMUSG00000082393	26
ENSMUSG00000082394	0
ENSMUSG00000082395	0
ENSMUSG00000082396	1
ENSMUSG00000082397	0
ENSMUSG00000082398	9
ENSMUSG00000082399	0
ENSMUSG00000082400	0
ENSMUSG00000082402	0
ENSMUSG00000082403	0
ENSMUSG00000082404	0
ENSMUSG00000082405	0
ENSMUSG00000082406	0
ENSMUSG00000082407	0
ENSMUSG00000082408	0
ENSMUSG00000082410	0
ENSMUSG00000082411	0
ENSMUSG00000082412	0
ENSMUSG00000082413	0
ENSMUSG00000082414	0
ENSMUSG00000082415	0
ENSMUSG00000082416	0
ENSMUSG00000082417	0
ENSMUSG00000082418	0
ENSMUSG00000082419	0
ENSMUSG00000082420	76
ENSMUSG00000082421	0
ENSMUSG00000082422	0
ENSMUSG00000082423	581
ENSMUSG00000082424	0
ENSMUSG00000082426	0
ENSMUSG00000082427	0
ENSMUSG00000082428	0
ENSMUSG00000082429	2
ENSMUSG00000082431	259
ENSMUSG00000082432	0
ENSMUSG00000082433	0
ENSMUSG00000082435	0
ENSMUSG00000082436	8
ENSMUSG00000082437	0
ENSMUSG00000082440	0
ENSMUSG00000082442	0
ENSMUSG00000082443	0
ENSMUSG00000082444	0
ENSMUSG00000082446	0
ENSMUSG00000082447	0
ENSMUSG00000082448	0
ENSMUSG00000082449	0
ENSMUSG00000082450	0
ENSMUSG00000082451	0
ENSMUSG00000082453	1
ENSMUSG00000082454	9515
ENSMUSG00000082455	0
ENSMUSG00000082456	0
ENSMUSG00000082457	2
ENSMUSG00000082458	25
ENSMUSG00000082459	0
ENSMUSG00000082460	0
ENSMUSG00000082461	20
ENSMUSG00000082462	0
ENSMUSG00000082463	0
ENSMUSG00000082464	0
ENSMUSG00000082465	0
ENSMUSG00000082467	22
ENSMUSG00000082468	0
ENSMUSG00000082472	0
ENSMUSG00000082473	2
ENSMUSG00000082474	1
ENSMUSG00000082475	1
ENSMUSG00000082476	0
ENSMUSG00000082478	0
ENSMUSG00000082479	0
ENSMUSG00000082480	0
ENSMUSG00000082481	0
ENSMUSG00000082482	0
ENSMUSG00000082483	1
ENSMUSG00000082484	0
ENSMUSG00000082485	0
ENSMUSG00000082486	0
ENSMUSG00000082487	0
ENSMUSG00000082488	0
ENSMUSG00000082489	0
ENSMUSG00000082490	2
ENSMUSG00000082491	90
ENSMUSG00000082492	0
ENSMUSG00000082494	0
ENSMUSG00000082495	2
ENSMUSG00000082496	0
ENSMUSG00000082497	0
ENSMUSG00000082498	1
ENSMUSG00000082499	0
ENSMUSG00000082500	0
ENSMUSG00000082501	0
ENSMUSG00000082502	1
ENSMUSG00000082503	1
ENSMUSG00000082504	0
ENSMUSG00000082505	2
ENSMUSG00000082507	0
ENSMUSG00000082508	1
ENSMUSG00000082510	0
ENSMUSG00000082511	0
ENSMUSG00000082512	1
ENSMUSG00000082513	0
ENSMUSG00000082514	7
ENSMUSG00000082515	4
ENSMUSG00000082516	66
ENSMUSG00000082517	0
ENSMUSG00000082519	6
ENSMUSG00000082520	1
ENSMUSG00000082523	0
ENSMUSG00000082524	0
ENSMUSG00000082526	0
ENSMUSG00000082527	0
ENSMUSG00000082528	3
ENSMUSG00000082529	0
ENSMUSG00000082530	22
ENSMUSG00000082531	0
ENSMUSG00000082532	1
ENSMUSG00000082533	0
ENSMUSG00000082534	33
ENSMUSG00000082535	3
ENSMUSG00000082536	88
ENSMUSG00000082537	0
ENSMUSG00000082538	0
ENSMUSG00000082539	39
ENSMUSG00000082540	0
ENSMUSG00000082541	0
ENSMUSG00000082542	0
ENSMUSG00000082543	1
ENSMUSG00000082544	0
ENSMUSG00000082545	0
ENSMUSG00000082546	0
ENSMUSG00000082547	0
ENSMUSG00000082548	0
ENSMUSG00000082549	0
ENSMUSG00000082550	1
ENSMUSG00000082551	0
ENSMUSG00000082552	5
ENSMUSG00000082553	0
ENSMUSG00000082554	4
ENSMUSG00000082555	0
ENSMUSG00000082556	1
ENSMUSG00000082558	0
ENSMUSG00000082560	8
ENSMUSG00000082561	0
ENSMUSG00000082562	0
ENSMUSG00000082563	0
ENSMUSG00000082564	0
ENSMUSG00000082565	0
ENSMUSG00000082566	0
ENSMUSG00000082567	0
ENSMUSG00000082569	0
ENSMUSG00000082570	0
ENSMUSG00000082571	26
ENSMUSG00000082573	0
ENSMUSG00000082574	0
ENSMUSG00000082575	399
ENSMUSG00000082576	7
ENSMUSG00000082577	0
ENSMUSG00000082578	0
ENSMUSG00000082579	0
ENSMUSG00000082580	0
ENSMUSG00000082581	0
ENSMUSG00000082583	0
ENSMUSG00000082584	0
ENSMUSG00000082585	0
ENSMUSG00000082586	0
ENSMUSG00000082587	0
ENSMUSG00000082588	51
ENSMUSG00000082589	0
ENSMUSG00000082590	0
ENSMUSG00000082591	0
ENSMUSG00000082592	0
ENSMUSG00000082593	0
ENSMUSG00000082594	0
ENSMUSG00000082595	0
ENSMUSG00000082596	18
ENSMUSG00000082597	0
ENSMUSG00000082598	1
ENSMUSG00000082599	0
ENSMUSG00000082600	0
ENSMUSG00000082601	36
ENSMUSG00000082602	0
ENSMUSG00000082604	0
ENSMUSG00000082605	0
ENSMUSG00000082606	0
ENSMUSG00000082607	78
ENSMUSG00000082608	1
ENSMUSG00000082609	0
ENSMUSG00000082610	11
ENSMUSG00000082611	2
ENSMUSG00000082612	0
ENSMUSG00000082613	0
ENSMUSG00000082614	0
ENSMUSG00000082615	0
ENSMUSG00000082616	0
ENSMUSG00000082617	0
ENSMUSG00000082618	0
ENSMUSG00000082619	1
ENSMUSG00000082620	0
ENSMUSG00000082621	1
ENSMUSG00000082622	1
ENSMUSG00000082623	4
ENSMUSG00000082624	0
ENSMUSG00000082625	59
ENSMUSG00000082626	0
ENSMUSG00000082628	0
ENSMUSG00000082629	0
ENSMUSG00000082630	0
ENSMUSG00000082632	0
ENSMUSG00000082633	0
ENSMUSG00000082634	1
ENSMUSG00000082635	0
ENSMUSG00000082636	0
ENSMUSG00000082637	0
ENSMUSG00000082638	0
ENSMUSG00000082639	0
ENSMUSG00000082641	0
ENSMUSG00000082644	0
ENSMUSG00000082645	0
ENSMUSG00000082646	2
ENSMUSG00000082647	0
ENSMUSG00000082648	0
ENSMUSG00000082649	0
ENSMUSG00000082650	0
ENSMUSG00000082651	1
ENSMUSG00000082652	0
ENSMUSG00000082653	1
ENSMUSG00000082655	0
ENSMUSG00000082656	0
ENSMUSG00000082657	5
ENSMUSG00000082658	0
ENSMUSG00000082660	8
ENSMUSG00000082661	0
ENSMUSG00000082662	0
ENSMUSG00000082663	0
ENSMUSG00000082664	0
ENSMUSG00000082665	16
ENSMUSG00000082666	0
ENSMUSG00000082667	0
ENSMUSG00000082669	16
ENSMUSG00000082670	0
ENSMUSG00000082671	0
ENSMUSG00000082672	0
ENSMUSG00000082673	0
ENSMUSG00000082674	62
ENSMUSG00000082675	622
ENSMUSG00000082676	1
ENSMUSG00000082677	2
ENSMUSG00000082678	41
ENSMUSG00000082679	0
ENSMUSG00000082680	0
ENSMUSG00000082681	0
ENSMUSG00000082682	0
ENSMUSG00000082683	0
ENSMUSG00000082684	1
ENSMUSG00000082686	0
ENSMUSG00000082687	54
ENSMUSG00000082688	0
ENSMUSG00000082689	0
ENSMUSG00000082690	0
ENSMUSG00000082691	110
ENSMUSG00000082692	0
ENSMUSG00000082693	40
ENSMUSG00000082696	0
ENSMUSG00000082698	0
ENSMUSG00000082699	0
ENSMUSG00000082700	0
ENSMUSG00000082701	0
ENSMUSG00000082703	0
ENSMUSG00000082704	0
ENSMUSG00000082705	1
ENSMUSG00000082706	0
ENSMUSG00000082707	0
ENSMUSG00000082708	0
ENSMUSG00000082709	1
ENSMUSG00000082710	0
ENSMUSG00000082711	1
ENSMUSG00000082712	0
ENSMUSG00000082713	0
ENSMUSG00000082714	0
ENSMUSG00000082715	281
ENSMUSG00000082716	0
ENSMUSG00000082717	0
ENSMUSG00000082718	0
ENSMUSG00000082720	0
ENSMUSG00000082721	0
ENSMUSG00000082722	0
ENSMUSG00000082723	0
ENSMUSG00000082724	0
ENSMUSG00000082725	0
ENSMUSG00000082726	1
ENSMUSG00000082727	0
ENSMUSG00000082728	0
ENSMUSG00000082729	9
ENSMUSG00000082730	0
ENSMUSG00000082732	0
ENSMUSG00000082733	0
ENSMUSG00000082734	0
ENSMUSG00000082735	0
ENSMUSG00000082736	2
ENSMUSG00000082737	0
ENSMUSG00000082738	7
ENSMUSG00000082739	0
ENSMUSG00000082740	9
ENSMUSG00000082741	0
ENSMUSG00000082743	44
ENSMUSG00000082744	0
ENSMUSG00000082745	0
ENSMUSG00000082746	0
ENSMUSG00000082749	1
ENSMUSG00000082750	1
ENSMUSG00000082751	0
ENSMUSG00000082752	0
ENSMUSG00000082754	0
ENSMUSG00000082755	1
ENSMUSG00000082757	0
ENSMUSG00000082758	0
ENSMUSG00000082759	0
ENSMUSG00000082760	1
ENSMUSG00000082762	1
ENSMUSG00000082763	0
ENSMUSG00000082765	2
ENSMUSG00000082766	0
ENSMUSG00000082767	1
ENSMUSG00000082768	0
ENSMUSG00000082769	1
ENSMUSG00000082770	0
ENSMUSG00000082771	0
ENSMUSG00000082772	0
ENSMUSG00000082773	0
ENSMUSG00000082774	92
ENSMUSG00000082775	0
ENSMUSG00000082776	106
ENSMUSG00000082777	0
ENSMUSG00000082778	0
ENSMUSG00000082779	6
ENSMUSG00000082780	4
ENSMUSG00000082781	2
ENSMUSG00000082782	11
ENSMUSG00000082783	0
ENSMUSG00000082784	0
ENSMUSG00000082785	0
ENSMUSG00000082786	0
ENSMUSG00000082788	0
ENSMUSG00000082789	0
ENSMUSG00000082790	0
ENSMUSG00000082791	151
ENSMUSG00000082792	0
ENSMUSG00000082793	0
ENSMUSG00000082794	0
ENSMUSG00000082795	0
ENSMUSG00000082796	0
ENSMUSG00000082797	0
ENSMUSG00000082798	0
ENSMUSG00000082799	0
ENSMUSG00000082800	0
ENSMUSG00000082802	0
ENSMUSG00000082804	0
ENSMUSG00000082806	0
ENSMUSG00000082807	0
ENSMUSG00000082809	18
ENSMUSG00000082810	0
ENSMUSG00000082812	2
ENSMUSG00000082814	0
ENSMUSG00000082815	1
ENSMUSG00000082816	0
ENSMUSG00000082817	0
ENSMUSG00000082818	0
ENSMUSG00000082819	0
ENSMUSG00000082820	16
ENSMUSG00000082821	0
ENSMUSG00000082822	0
ENSMUSG00000082823	0
ENSMUSG00000082824	0
ENSMUSG00000082825	0
ENSMUSG00000082826	0
ENSMUSG00000082827	0
ENSMUSG00000082828	0
ENSMUSG00000082829	4
ENSMUSG00000082831	0
ENSMUSG00000082832	0
ENSMUSG00000082833	0
ENSMUSG00000082835	0
ENSMUSG00000082836	20
ENSMUSG00000082837	0
ENSMUSG00000082838	0
ENSMUSG00000082839	0
ENSMUSG00000082840	77
ENSMUSG00000082841	0
ENSMUSG00000082842	0
ENSMUSG00000082843	0
ENSMUSG00000082844	1
ENSMUSG00000082845	0
ENSMUSG00000082846	0
ENSMUSG00000082847	0
ENSMUSG00000082848	1
ENSMUSG00000082849	1
ENSMUSG00000082850	0
ENSMUSG00000082851	0
ENSMUSG00000082852	2
ENSMUSG00000082853	1
ENSMUSG00000082855	7
ENSMUSG00000082856	0
ENSMUSG00000082857	0
ENSMUSG00000082858	0
ENSMUSG00000082859	0
ENSMUSG00000082860	0
ENSMUSG00000082861	0
ENSMUSG00000082862	0
ENSMUSG00000082863	0
ENSMUSG00000082864	0
ENSMUSG00000082865	12
ENSMUSG00000082867	0
ENSMUSG00000082868	0
ENSMUSG00000082869	0
ENSMUSG00000082870	1
ENSMUSG00000082871	1
ENSMUSG00000082872	128
ENSMUSG00000082873	20
ENSMUSG00000082874	0
ENSMUSG00000082875	52
ENSMUSG00000082876	80
ENSMUSG00000082877	3
ENSMUSG00000082878	71
ENSMUSG00000082879	0
ENSMUSG00000082882	0
ENSMUSG00000082884	0
ENSMUSG00000082886	0
ENSMUSG00000082887	0
ENSMUSG00000082888	0
ENSMUSG00000082889	0
ENSMUSG00000082890	0
ENSMUSG00000082891	0
ENSMUSG00000082892	0
ENSMUSG00000082893	0
ENSMUSG00000082894	1
ENSMUSG00000082895	1
ENSMUSG00000082896	29
ENSMUSG00000082897	0
ENSMUSG00000082898	0
ENSMUSG00000082899	0
ENSMUSG00000082900	0
ENSMUSG00000082901	0
ENSMUSG00000082902	18
ENSMUSG00000082903	0
ENSMUSG00000082905	249
ENSMUSG00000082906	95
ENSMUSG00000082907	0
ENSMUSG00000082908	209
ENSMUSG00000082910	0
ENSMUSG00000082911	0
ENSMUSG00000082912	48
ENSMUSG00000082913	0
ENSMUSG00000082915	0
ENSMUSG00000082917	3
ENSMUSG00000082918	0
ENSMUSG00000082919	0
ENSMUSG00000082920	1
ENSMUSG00000082922	7
ENSMUSG00000082924	0
ENSMUSG00000082925	16
ENSMUSG00000082926	0
ENSMUSG00000082927	0
ENSMUSG00000082928	0
ENSMUSG00000082929	0
ENSMUSG00000082930	1
ENSMUSG00000082931	0
ENSMUSG00000082932	0
ENSMUSG00000082933	0
ENSMUSG00000082934	0
ENSMUSG00000082935	1590
ENSMUSG00000082936	1
ENSMUSG00000082937	0
ENSMUSG00000082938	12
ENSMUSG00000082939	0
ENSMUSG00000082940	0
ENSMUSG00000082941	1
ENSMUSG00000082943	0
ENSMUSG00000082945	0
ENSMUSG00000082947	0
ENSMUSG00000082949	0
ENSMUSG00000082950	1
ENSMUSG00000082951	12
ENSMUSG00000082952	0
ENSMUSG00000082953	48
ENSMUSG00000082954	0
ENSMUSG00000082955	2
ENSMUSG00000082956	12
ENSMUSG00000082957	0
ENSMUSG00000082958	0
ENSMUSG00000082960	2
ENSMUSG00000082961	0
ENSMUSG00000082962	0
ENSMUSG00000082963	0
ENSMUSG00000082964	0
ENSMUSG00000082965	0
ENSMUSG00000082966	0
ENSMUSG00000082967	1
ENSMUSG00000082968	0
ENSMUSG00000082969	0
ENSMUSG00000082970	0
ENSMUSG00000082971	27
ENSMUSG00000082973	0
ENSMUSG00000082974	22
ENSMUSG00000082975	0
ENSMUSG00000082976	150
ENSMUSG00000082977	0
ENSMUSG00000082978	3
ENSMUSG00000082980	0
ENSMUSG00000082981	0
ENSMUSG00000082982	0
ENSMUSG00000082983	0
ENSMUSG00000082985	0
ENSMUSG00000082986	0
ENSMUSG00000082987	1
ENSMUSG00000082988	426
ENSMUSG00000082989	0
ENSMUSG00000082990	1
ENSMUSG00000082991	1
ENSMUSG00000082993	0
ENSMUSG00000082994	0
ENSMUSG00000082995	0
ENSMUSG00000082996	1
ENSMUSG00000082997	0
ENSMUSG00000082998	224
ENSMUSG00000083000	0
ENSMUSG00000083001	0
ENSMUSG00000083004	0
ENSMUSG00000083005	0
ENSMUSG00000083006	0
ENSMUSG00000083007	1
ENSMUSG00000083008	0
ENSMUSG00000083009	0
ENSMUSG00000083010	0
ENSMUSG00000083011	0
ENSMUSG00000083012	1705
ENSMUSG00000083013	0
ENSMUSG00000083014	0
ENSMUSG00000083015	0
ENSMUSG00000083016	0
ENSMUSG00000083017	1
ENSMUSG00000083018	0
ENSMUSG00000083019	0
ENSMUSG00000083020	1
ENSMUSG00000083022	2
ENSMUSG00000083023	0
ENSMUSG00000083024	0
ENSMUSG00000083025	0
