B6_Skin_dox-treated_1045
ENSMUSG00000068289	0
ENSMUSG00000068290	1432
ENSMUSG00000068299	27
ENSMUSG00000068302	0
ENSMUSG00000068303	0
ENSMUSG00000068314	0
ENSMUSG00000068323	1
ENSMUSG00000068324	0
ENSMUSG00000068327	0
ENSMUSG00000068328	1188
ENSMUSG00000068329	554
ENSMUSG00000068335	99
ENSMUSG00000068341	1
ENSMUSG00000068348	0
ENSMUSG00000068349	0
ENSMUSG00000068373	90
ENSMUSG00000068391	1502
ENSMUSG00000068392	0
ENSMUSG00000068394	131
ENSMUSG00000068396	2
ENSMUSG00000068397	0
ENSMUSG00000068399	0
ENSMUSG00000068407	0
ENSMUSG00000068417	25
ENSMUSG00000068426	0
ENSMUSG00000068428	0
ENSMUSG00000068431	0
ENSMUSG00000068437	0
ENSMUSG00000068452	19
ENSMUSG00000068457	639
ENSMUSG00000068463	0
ENSMUSG00000068466	0
ENSMUSG00000068479	387
ENSMUSG00000068480	0
ENSMUSG00000068487	118
ENSMUSG00000068506	0
ENSMUSG00000068522	1
ENSMUSG00000068523	148
ENSMUSG00000068535	0
ENSMUSG00000068536	0
ENSMUSG00000068537	0
ENSMUSG00000068547	4
ENSMUSG00000068551	307
ENSMUSG00000068566	1277
ENSMUSG00000068574	0
ENSMUSG00000068579	0
ENSMUSG00000068580	318
ENSMUSG00000068587	4
ENSMUSG00000068600	0
ENSMUSG00000068601	0
ENSMUSG00000068604	0
ENSMUSG00000068606	85
ENSMUSG00000068614	139
ENSMUSG00000068615	0
ENSMUSG00000068617	18
ENSMUSG00000068629	0
ENSMUSG00000068631	8
ENSMUSG00000068647	0
ENSMUSG00000068663	1513
ENSMUSG00000068674	0
ENSMUSG00000068680	0
ENSMUSG00000068686	48
ENSMUSG00000068689	0
ENSMUSG00000068696	2
ENSMUSG00000068697	35384
ENSMUSG00000068699	20152
ENSMUSG00000068706	1252
ENSMUSG00000068732	949
ENSMUSG00000068735	188
ENSMUSG00000068739	2063
ENSMUSG00000068740	563
ENSMUSG00000068742	3001
ENSMUSG00000068744	28
ENSMUSG00000068745	0
ENSMUSG00000068747	901
ENSMUSG00000068748	23
ENSMUSG00000068749	33
ENSMUSG00000068758	154
ENSMUSG00000068762	16
ENSMUSG00000068776	0
ENSMUSG00000068794	35
ENSMUSG00000068798	891
ENSMUSG00000068806	1
ENSMUSG00000068808	0
ENSMUSG00000068809	0
ENSMUSG00000068810	0
ENSMUSG00000068814	0
ENSMUSG00000068815	0
ENSMUSG00000068816	0
ENSMUSG00000068817	0
ENSMUSG00000068818	0
ENSMUSG00000068819	0
ENSMUSG00000068823	16401
ENSMUSG00000068824	0
ENSMUSG00000068854	148
ENSMUSG00000068855	0
ENSMUSG00000068856	5
ENSMUSG00000068859	0
ENSMUSG00000068860	8
ENSMUSG00000068874	498
ENSMUSG00000068876	157
ENSMUSG00000068877	0
ENSMUSG00000068879	0
ENSMUSG00000068882	1686
ENSMUSG00000068885	1
ENSMUSG00000068887	30
ENSMUSG00000068888	74
ENSMUSG00000068889	33
ENSMUSG00000068890	216
ENSMUSG00000068893	0
ENSMUSG00000068917	541
ENSMUSG00000068921	1306
ENSMUSG00000068922	289
ENSMUSG00000068923	240
ENSMUSG00000068940	0
ENSMUSG00000068947	0
ENSMUSG00000068948	0
ENSMUSG00000068950	0
ENSMUSG00000068957	0
ENSMUSG00000068959	61
ENSMUSG00000068962	1
ENSMUSG00000068964	0
ENSMUSG00000068966	138
ENSMUSG00000068969	1
ENSMUSG00000068999	0
ENSMUSG00000069008	0
ENSMUSG00000069011	18
ENSMUSG00000069014	0
ENSMUSG00000069020	734
ENSMUSG00000069036	0
ENSMUSG00000069038	0
ENSMUSG00000069041	0
ENSMUSG00000069044	0
ENSMUSG00000069045	2112
ENSMUSG00000069049	1907
ENSMUSG00000069053	0
ENSMUSG00000069072	0
ENSMUSG00000069074	0
ENSMUSG00000069080	1
ENSMUSG00000069083	0
ENSMUSG00000069085	0
ENSMUSG00000069089	258
ENSMUSG00000069094	3081
ENSMUSG00000069114	286
ENSMUSG00000069117	0
ENSMUSG00000069118	0
ENSMUSG00000069125	1
ENSMUSG00000069132	0
ENSMUSG00000069135	799
ENSMUSG00000069136	1
ENSMUSG00000069170	6
ENSMUSG00000069171	26
ENSMUSG00000069184	137
ENSMUSG00000069188	0
ENSMUSG00000069189	0
ENSMUSG00000069196	0
ENSMUSG00000069206	254
ENSMUSG00000069208	109
ENSMUSG00000069223	0
ENSMUSG00000069227	0
ENSMUSG00000069236	0
ENSMUSG00000069237	1134
ENSMUSG00000069248	15
ENSMUSG00000069255	1244
ENSMUSG00000069258	0
ENSMUSG00000069259	0
ENSMUSG00000069265	0
ENSMUSG00000069266	0
ENSMUSG00000069267	0
ENSMUSG00000069268	0
ENSMUSG00000069270	11
ENSMUSG00000069272	0
ENSMUSG00000069273	1
ENSMUSG00000069274	0
ENSMUSG00000069280	0
ENSMUSG00000069289	0
ENSMUSG00000069292	0
ENSMUSG00000069294	0
ENSMUSG00000069295	0
ENSMUSG00000069296	0
ENSMUSG00000069297	0
ENSMUSG00000069299	0
ENSMUSG00000069300	0
ENSMUSG00000069301	0
ENSMUSG00000069302	0
ENSMUSG00000069303	0
ENSMUSG00000069305	0
ENSMUSG00000069306	0
ENSMUSG00000069307	0
ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000069310	0
ENSMUSG00000069315	0
ENSMUSG00000069324	0
ENSMUSG00000069355	0
ENSMUSG00000069372	9903
ENSMUSG00000069376	1
ENSMUSG00000069378	9
ENSMUSG00000069379	0
ENSMUSG00000069385	0
ENSMUSG00000069390	0
ENSMUSG00000069421	0
ENSMUSG00000069430	0
ENSMUSG00000069439	0
ENSMUSG00000069441	1902
ENSMUSG00000069456	3
ENSMUSG00000069475	0
ENSMUSG00000069476	0
ENSMUSG00000069495	656
ENSMUSG00000069515	476
ENSMUSG00000069516	4100
ENSMUSG00000069518	0
ENSMUSG00000069520	924
ENSMUSG00000069539	624
ENSMUSG00000069540	6
ENSMUSG00000069554	0
ENSMUSG00000069565	418
ENSMUSG00000069581	4
ENSMUSG00000069582	0
ENSMUSG00000069583	0
ENSMUSG00000069584	0
ENSMUSG00000069588	1
ENSMUSG00000069601	2583
ENSMUSG00000069607	0
ENSMUSG00000069609	0
ENSMUSG00000069620	0
ENSMUSG00000069622	0
ENSMUSG00000069631	553
ENSMUSG00000069633	135
ENSMUSG00000069662	2046
ENSMUSG00000069668	0
ENSMUSG00000069670	51
ENSMUSG00000069678	110
ENSMUSG00000069682	6
ENSMUSG00000069706	0
ENSMUSG00000069707	0
ENSMUSG00000069708	0
ENSMUSG00000069712	0
ENSMUSG00000069713	6
ENSMUSG00000069717	0
ENSMUSG00000069718	0
ENSMUSG00000069720	0
ENSMUSG00000069721	10
ENSMUSG00000069722	0
ENSMUSG00000069727	35
ENSMUSG00000069729	780
ENSMUSG00000069733	0
ENSMUSG00000069743	47
ENSMUSG00000069744	147
ENSMUSG00000069755	7
ENSMUSG00000069763	521
ENSMUSG00000069769	2536
ENSMUSG00000069785	0
ENSMUSG00000069792	180
ENSMUSG00000069793	50
ENSMUSG00000069796	0
ENSMUSG00000069804	0
ENSMUSG00000069805	1
ENSMUSG00000069806	55
ENSMUSG00000069808	278
ENSMUSG00000069814	12
ENSMUSG00000069816	0
ENSMUSG00000069818	0
ENSMUSG00000069823	0
ENSMUSG00000069824	0
ENSMUSG00000069825	0
ENSMUSG00000069830	1
ENSMUSG00000069833	27488
ENSMUSG00000069835	83
ENSMUSG00000069844	173
ENSMUSG00000069855	1
ENSMUSG00000069862	0
ENSMUSG00000069867	1
ENSMUSG00000069873	28
ENSMUSG00000069874	956
ENSMUSG00000069890	0
ENSMUSG00000069892	12
ENSMUSG00000069893	5
ENSMUSG00000069895	476
ENSMUSG00000069899	26
ENSMUSG00000069910	34
ENSMUSG00000069911	70
ENSMUSG00000069913	13
ENSMUSG00000069917	462
ENSMUSG00000069919	722
ENSMUSG00000069920	142
ENSMUSG00000069922	3
ENSMUSG00000069925	0
ENSMUSG00000069939	0
ENSMUSG00000069962	0
ENSMUSG00000069971	0
ENSMUSG00000069972	298
ENSMUSG00000069986	0
ENSMUSG00000069996	0
ENSMUSG00000069998	0
ENSMUSG00000070000	60
ENSMUSG00000070002	525
ENSMUSG00000070003	210
ENSMUSG00000070023	0
ENSMUSG00000070025	0
ENSMUSG00000070031	20
ENSMUSG00000070034	44
ENSMUSG00000070044	161
ENSMUSG00000070047	681
ENSMUSG00000070056	203
ENSMUSG00000070063	6
ENSMUSG00000070065	0
ENSMUSG00000070071	0
ENSMUSG00000070072	0
ENSMUSG00000070073	0
ENSMUSG00000070074	0
ENSMUSG00000070075	0
ENSMUSG00000070076	0
ENSMUSG00000070077	0
ENSMUSG00000070078	0
ENSMUSG00000070080	0
ENSMUSG00000070081	0
ENSMUSG00000070084	0
ENSMUSG00000070099	0
ENSMUSG00000070100	0
ENSMUSG00000070101	0
ENSMUSG00000070102	0
ENSMUSG00000070103	0
ENSMUSG00000070104	0
ENSMUSG00000070105	0
ENSMUSG00000070106	0
ENSMUSG00000070107	0
ENSMUSG00000070108	0
ENSMUSG00000070109	0
ENSMUSG00000070110	0
ENSMUSG00000070111	1
ENSMUSG00000070126	0
ENSMUSG00000070127	0
ENSMUSG00000070128	0
ENSMUSG00000070129	0
ENSMUSG00000070130	0
ENSMUSG00000070133	0
ENSMUSG00000070136	0
ENSMUSG00000070138	0
ENSMUSG00000070139	0
ENSMUSG00000070140	0
ENSMUSG00000070141	0
ENSMUSG00000070144	0
ENSMUSG00000070150	0
ENSMUSG00000070166	0
ENSMUSG00000070167	0
ENSMUSG00000070170	0
ENSMUSG00000070173	0
ENSMUSG00000070175	0
ENSMUSG00000070178	0
ENSMUSG00000070182	0
ENSMUSG00000070192	0
ENSMUSG00000070203	0
ENSMUSG00000070209	0
ENSMUSG00000070214	0
ENSMUSG00000070219	0
ENSMUSG00000070225	0
ENSMUSG00000070227	0
ENSMUSG00000070235	0
ENSMUSG00000070236	0
ENSMUSG00000070240	0
ENSMUSG00000070249	0
ENSMUSG00000070258	0
ENSMUSG00000070263	0
ENSMUSG00000070271	0
ENSMUSG00000070280	1
ENSMUSG00000070282	12
ENSMUSG00000070283	515
ENSMUSG00000070284	193
ENSMUSG00000070287	6
ENSMUSG00000070291	2
ENSMUSG00000070298	0
ENSMUSG00000070304	10
ENSMUSG00000070305	141
ENSMUSG00000070306	0
ENSMUSG00000070311	0
ENSMUSG00000070313	0
ENSMUSG00000070315	16
ENSMUSG00000070319	1200
ENSMUSG00000070323	28
ENSMUSG00000070324	0
ENSMUSG00000070327	1026
ENSMUSG00000070330	0
ENSMUSG00000070331	1
ENSMUSG00000070332	0
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	10
ENSMUSG00000070337	0
ENSMUSG00000070342	0
ENSMUSG00000070343	2
ENSMUSG00000070345	4
ENSMUSG00000070348	1197
ENSMUSG00000070354	9
ENSMUSG00000070360	0
ENSMUSG00000070366	1
ENSMUSG00000070368	2
ENSMUSG00000070369	0
ENSMUSG00000070371	200
ENSMUSG00000070372	10
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	10470
ENSMUSG00000070388	2
ENSMUSG00000070390	48
ENSMUSG00000070392	0
ENSMUSG00000070394	1267
ENSMUSG00000070407	45
ENSMUSG00000070417	0
ENSMUSG00000070419	42
ENSMUSG00000070420	91
ENSMUSG00000070421	0
ENSMUSG00000070423	114
ENSMUSG00000070424	1076
ENSMUSG00000070425	1
ENSMUSG00000070426	747
ENSMUSG00000070427	79
ENSMUSG00000070436	1696
ENSMUSG00000070438	0
ENSMUSG00000070443	0
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070461	203
ENSMUSG00000070462	93
ENSMUSG00000070464	0
ENSMUSG00000070465	18
ENSMUSG00000070469	124
ENSMUSG00000070471	2
ENSMUSG00000070473	22
ENSMUSG00000070476	117
ENSMUSG00000070489	0
ENSMUSG00000070490	2
ENSMUSG00000070493	3286
ENSMUSG00000070495	1
ENSMUSG00000070498	18
ENSMUSG00000070501	0
ENSMUSG00000070504	0
ENSMUSG00000070509	906
ENSMUSG00000070511	0
ENSMUSG00000070520	224
ENSMUSG00000070522	41
ENSMUSG00000070524	0
ENSMUSG00000070526	6
ENSMUSG00000070527	8
ENSMUSG00000070529	0
ENSMUSG00000070530	0
ENSMUSG00000070531	0
ENSMUSG00000070532	0
ENSMUSG00000070533	0
ENSMUSG00000070544	827
ENSMUSG00000070546	11
ENSMUSG00000070547	76
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	0
ENSMUSG00000070564	6
ENSMUSG00000070565	371
ENSMUSG00000070568	0
ENSMUSG00000070570	0
ENSMUSG00000070572	1
ENSMUSG00000070574	11
ENSMUSG00000070576	1495
ENSMUSG00000070577	143
ENSMUSG00000070583	89
ENSMUSG00000070594	1
ENSMUSG00000070601	0
ENSMUSG00000070604	134
ENSMUSG00000070605	11
ENSMUSG00000070606	0
ENSMUSG00000070609	37
ENSMUSG00000070610	59
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070621	0
ENSMUSG00000070637	5
ENSMUSG00000070639	160
ENSMUSG00000070641	0
ENSMUSG00000070643	194
ENSMUSG00000070644	15
ENSMUSG00000070645	0
ENSMUSG00000070661	0
ENSMUSG00000070667	0
ENSMUSG00000070677	0
ENSMUSG00000070683	1
ENSMUSG00000070686	0
ENSMUSG00000070687	3
ENSMUSG00000070690	2
ENSMUSG00000070691	38
ENSMUSG00000070692	0
ENSMUSG00000070695	4
ENSMUSG00000070697	802
ENSMUSG00000070699	327
ENSMUSG00000070702	0
ENSMUSG00000070704	5
ENSMUSG00000070705	162
ENSMUSG00000070708	0
ENSMUSG00000070709	78
ENSMUSG00000070713	0
ENSMUSG00000070717	0
ENSMUSG00000070719	0
ENSMUSG00000070720	20
ENSMUSG00000070729	773
ENSMUSG00000070730	304
ENSMUSG00000070732	0
ENSMUSG00000070733	500
ENSMUSG00000070737	75
ENSMUSG00000070738	1104
ENSMUSG00000070777	0
ENSMUSG00000070778	0
ENSMUSG00000070780	46
ENSMUSG00000070794	0
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	0
ENSMUSG00000070799	0
ENSMUSG00000070802	15
ENSMUSG00000070803	50
ENSMUSG00000070806	2
ENSMUSG00000070808	280
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	333
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	136
ENSMUSG00000070823	0
ENSMUSG00000070828	0
ENSMUSG00000070834	0
ENSMUSG00000070837	0
ENSMUSG00000070841	0
ENSMUSG00000070844	0
ENSMUSG00000070847	2
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	7
ENSMUSG00000070866	0
ENSMUSG00000070867	64
ENSMUSG00000070868	140
ENSMUSG00000070870	0
ENSMUSG00000070871	101
ENSMUSG00000070873	2
ENSMUSG00000070875	0
ENSMUSG00000070877	1
ENSMUSG00000070880	0
ENSMUSG00000070883	26
ENSMUSG00000070890	0
ENSMUSG00000070891	13
ENSMUSG00000070896	0
ENSMUSG00000070900	0
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	2722
ENSMUSG00000070933	0
ENSMUSG00000070934	1559
ENSMUSG00000070939	637
ENSMUSG00000070942	733
ENSMUSG00000070943	0
ENSMUSG00000070953	215
ENSMUSG00000070960	37
ENSMUSG00000070972	259
ENSMUSG00000070977	0
ENSMUSG00000070979	0
ENSMUSG00000070980	0
ENSMUSG00000070983	0
ENSMUSG00000070985	0
ENSMUSG00000070990	0
ENSMUSG00000070995	0
ENSMUSG00000070997	15
ENSMUSG00000070999	0
ENSMUSG00000071000	0
ENSMUSG00000071001	119
ENSMUSG00000071005	0
ENSMUSG00000071014	1622
ENSMUSG00000071015	0
ENSMUSG00000071019	581
ENSMUSG00000071033	0
ENSMUSG00000071035	34
ENSMUSG00000071036	1
ENSMUSG00000071037	17
ENSMUSG00000071040	0
ENSMUSG00000071041	501
ENSMUSG00000071042	1754
ENSMUSG00000071047	1
ENSMUSG00000071052	0
ENSMUSG00000071054	979
ENSMUSG00000071064	104
ENSMUSG00000071065	0
ENSMUSG00000071068	0
ENSMUSG00000071072	539
ENSMUSG00000071073	7
ENSMUSG00000071074	687
ENSMUSG00000071076	960
ENSMUSG00000071078	176
ENSMUSG00000071089	0
ENSMUSG00000071102	2
ENSMUSG00000071103	106
ENSMUSG00000071104	5
ENSMUSG00000071112	11
ENSMUSG00000071113	4
ENSMUSG00000071138	0
ENSMUSG00000071141	1
ENSMUSG00000071147	0
ENSMUSG00000071149	0
ENSMUSG00000071150	0
ENSMUSG00000071151	25
ENSMUSG00000071158	0
ENSMUSG00000071165	0
ENSMUSG00000071169	0
ENSMUSG00000071172	590
ENSMUSG00000071176	522
ENSMUSG00000071177	16
ENSMUSG00000071178	3
ENSMUSG00000071179	0
ENSMUSG00000071180	772
ENSMUSG00000071181	23
ENSMUSG00000071185	0
ENSMUSG00000071192	27
ENSMUSG00000071195	0
ENSMUSG00000071202	1
ENSMUSG00000071203	58
ENSMUSG00000071204	0
ENSMUSG00000071207	0
ENSMUSG00000071226	459
ENSMUSG00000071229	2
ENSMUSG00000071230	0
ENSMUSG00000071234	0
ENSMUSG00000071235	0
ENSMUSG00000071237	0
ENSMUSG00000071252	81
ENSMUSG00000071253	767
ENSMUSG00000071256	133
ENSMUSG00000071262	0
ENSMUSG00000071265	0
ENSMUSG00000071266	170
ENSMUSG00000071267	295
ENSMUSG00000071273	0
ENSMUSG00000071275	0
ENSMUSG00000071276	0
ENSMUSG00000071280	0
ENSMUSG00000071281	95
ENSMUSG00000071291	138
ENSMUSG00000071294	0
ENSMUSG00000071302	538
ENSMUSG00000071303	0
ENSMUSG00000071311	0
ENSMUSG00000071317	1198
ENSMUSG00000071322	0
ENSMUSG00000071324	10
ENSMUSG00000071332	3
ENSMUSG00000071335	49
ENSMUSG00000071337	912
ENSMUSG00000071340	0
ENSMUSG00000071341	1
ENSMUSG00000071342	1023
ENSMUSG00000071343	1
ENSMUSG00000071347	373
ENSMUSG00000071350	130
ENSMUSG00000071356	0
ENSMUSG00000071359	558
ENSMUSG00000071361	0
ENSMUSG00000071362	0
ENSMUSG00000071369	239
ENSMUSG00000071379	191
ENSMUSG00000071392	8
ENSMUSG00000071398	1
ENSMUSG00000071414	0
ENSMUSG00000071415	590
ENSMUSG00000071419	94
ENSMUSG00000071424	2
ENSMUSG00000071428	0
ENSMUSG00000071434	0
ENSMUSG00000071451	94
ENSMUSG00000071452	0
ENSMUSG00000071454	87
ENSMUSG00000071456	74
ENSMUSG00000071470	0
ENSMUSG00000071471	0
ENSMUSG00000071475	0
ENSMUSG00000071477	488
ENSMUSG00000071478	0
ENSMUSG00000071481	0
ENSMUSG00000071489	7
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	18
ENSMUSG00000071510	0
ENSMUSG00000071516	0
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	58
ENSMUSG00000071531	5
ENSMUSG00000071532	0
ENSMUSG00000071533	502
ENSMUSG00000071537	34
ENSMUSG00000071540	7466
ENSMUSG00000071547	114
ENSMUSG00000071550	0
ENSMUSG00000071551	34
ENSMUSG00000071552	0
ENSMUSG00000071553	0
ENSMUSG00000071561	25
ENSMUSG00000071562	6
ENSMUSG00000071568	4
ENSMUSG00000071573	99
ENSMUSG00000071586	1
ENSMUSG00000071591	0
ENSMUSG00000071604	732
ENSMUSG00000071613	0
ENSMUSG00000071629	0
ENSMUSG00000071632	537
ENSMUSG00000071633	0
ENSMUSG00000071636	0
ENSMUSG00000071637	295
ENSMUSG00000071640	87
ENSMUSG00000071644	307
ENSMUSG00000071645	321
ENSMUSG00000071646	1312
ENSMUSG00000071647	445
ENSMUSG00000071648	257
ENSMUSG00000071649	639
ENSMUSG00000071650	1462
ENSMUSG00000071652	150
ENSMUSG00000071653	0
ENSMUSG00000071654	634
ENSMUSG00000071655	1881
ENSMUSG00000071656	1170
ENSMUSG00000071657	666
ENSMUSG00000071658	1
ENSMUSG00000071659	2526
ENSMUSG00000071660	435
ENSMUSG00000071661	41
ENSMUSG00000071662	952
ENSMUSG00000071665	0
ENSMUSG00000071669	55
ENSMUSG00000071671	0
ENSMUSG00000071679	0
ENSMUSG00000071680	0
ENSMUSG00000071686	0
ENSMUSG00000071691	7
ENSMUSG00000071708	812
ENSMUSG00000071711	1160
ENSMUSG00000071713	291
ENSMUSG00000071714	348
ENSMUSG00000071715	44
ENSMUSG00000071716	0
ENSMUSG00000071719	115
ENSMUSG00000071721	0
ENSMUSG00000071722	23
ENSMUSG00000071723	44
ENSMUSG00000071724	8
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	42
ENSMUSG00000071749	0
ENSMUSG00000071750	0
ENSMUSG00000071753	0
ENSMUSG00000071757	601
ENSMUSG00000071763	0
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	0
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071793	0
ENSMUSG00000071796	4
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071818	0
ENSMUSG00000071847	262
ENSMUSG00000071855	27
ENSMUSG00000071856	256
ENSMUSG00000071858	463
ENSMUSG00000071860	0
ENSMUSG00000071862	0
ENSMUSG00000071866	10
ENSMUSG00000071867	33
ENSMUSG00000071890	2
ENSMUSG00000071893	1
ENSMUSG00000071909	1
ENSMUSG00000071937	1
ENSMUSG00000071952	0
ENSMUSG00000071984	2751
ENSMUSG00000072049	0
ENSMUSG00000072066	33
ENSMUSG00000072068	0
ENSMUSG00000072082	38
ENSMUSG00000072100	0
ENSMUSG00000072109	2
ENSMUSG00000072115	219
ENSMUSG00000072145	0
ENSMUSG00000072188	0
ENSMUSG00000072214	382
ENSMUSG00000072235	409
ENSMUSG00000072244	5
ENSMUSG00000072249	0
ENSMUSG00000072255	0
ENSMUSG00000072258	140
ENSMUSG00000072259	0
ENSMUSG00000072294	45
ENSMUSG00000072295	0
ENSMUSG00000072324	0
ENSMUSG00000072381	0
ENSMUSG00000072387	0
ENSMUSG00000072407	1098
ENSMUSG00000072419	0
ENSMUSG00000072421	0
ENSMUSG00000072423	0
ENSMUSG00000072437	6
ENSMUSG00000072460	1
ENSMUSG00000072473	0
ENSMUSG00000072476	0
ENSMUSG00000072477	0
ENSMUSG00000072479	0
ENSMUSG00000072487	0
ENSMUSG00000072492	2
ENSMUSG00000072494	43
ENSMUSG00000072501	1581
ENSMUSG00000072511	0
ENSMUSG00000072541	0
ENSMUSG00000072553	2
ENSMUSG00000072568	187
ENSMUSG00000072571	17
ENSMUSG00000072572	63
ENSMUSG00000072573	6
ENSMUSG00000072574	0
ENSMUSG00000072575	0
ENSMUSG00000072576	0
ENSMUSG00000072582	395
ENSMUSG00000072584	0
ENSMUSG00000072589	1
ENSMUSG00000072591	102
ENSMUSG00000072592	0
ENSMUSG00000072594	24
ENSMUSG00000072595	0
ENSMUSG00000072596	7
ENSMUSG00000072598	0
ENSMUSG00000072599	0
ENSMUSG00000072600	0
ENSMUSG00000072601	0
ENSMUSG00000072605	0
ENSMUSG00000072612	0
ENSMUSG00000072616	0
ENSMUSG00000072618	1
ENSMUSG00000072620	301
ENSMUSG00000072621	2
ENSMUSG00000072623	239
ENSMUSG00000072624	0
ENSMUSG00000072625	0
ENSMUSG00000072640	363
ENSMUSG00000072647	84
ENSMUSG00000072653	149
ENSMUSG00000072660	3
ENSMUSG00000072662	2
ENSMUSG00000072663	6
ENSMUSG00000072664	0
ENSMUSG00000072672	0
ENSMUSG00000072673	0
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072677	0
ENSMUSG00000072679	0
ENSMUSG00000072680	0
ENSMUSG00000072683	0
ENSMUSG00000072686	0
ENSMUSG00000072688	2
ENSMUSG00000072692	236
ENSMUSG00000072693	0
ENSMUSG00000072694	52
ENSMUSG00000072704	3434
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072714	0
ENSMUSG00000072717	0
ENSMUSG00000072718	1
ENSMUSG00000072720	5928
ENSMUSG00000072721	0
ENSMUSG00000072722	0
ENSMUSG00000072723	0
ENSMUSG00000072726	0
ENSMUSG00000072731	0
ENSMUSG00000072738	0
ENSMUSG00000072739	0
ENSMUSG00000072753	1
ENSMUSG00000072754	0
ENSMUSG00000072761	4
ENSMUSG00000072762	32
ENSMUSG00000072763	42
ENSMUSG00000072768	0
ENSMUSG00000072769	23
ENSMUSG00000072770	122
ENSMUSG00000072772	148
ENSMUSG00000072774	39
ENSMUSG00000072778	0
ENSMUSG00000072780	0
ENSMUSG00000072789	0
ENSMUSG00000072791	0
ENSMUSG00000072809	19
ENSMUSG00000072812	2387
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	820
ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	3
ENSMUSG00000072845	0
ENSMUSG00000072847	153
ENSMUSG00000072849	16
ENSMUSG00000072852	4
ENSMUSG00000072872	3
ENSMUSG00000072874	0
ENSMUSG00000072875	46
ENSMUSG00000072878	0
ENSMUSG00000072884	2
ENSMUSG00000072888	0
ENSMUSG00000072889	287
ENSMUSG00000072893	81
ENSMUSG00000072898	0
ENSMUSG00000072900	0
ENSMUSG00000072902	0
ENSMUSG00000072905	0
ENSMUSG00000072915	150
ENSMUSG00000072919	9
ENSMUSG00000072923	0
ENSMUSG00000072929	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	0
ENSMUSG00000072940	3
ENSMUSG00000072941	460
ENSMUSG00000072944	1
ENSMUSG00000072945	1
ENSMUSG00000072946	2157
ENSMUSG00000072949	116
ENSMUSG00000072950	0
ENSMUSG00000072952	0
ENSMUSG00000072955	2
ENSMUSG00000072962	0
ENSMUSG00000072963	0
ENSMUSG00000072964	164
ENSMUSG00000072966	51
ENSMUSG00000072968	0
ENSMUSG00000072969	99
ENSMUSG00000072972	2
ENSMUSG00000072974	6
ENSMUSG00000072978	0
ENSMUSG00000072980	8
ENSMUSG00000072982	0
ENSMUSG00000072983	0
ENSMUSG00000072995	0
ENSMUSG00000072999	0
ENSMUSG00000073000	37
ENSMUSG00000073001	0
ENSMUSG00000073002	1870
ENSMUSG00000073006	0
ENSMUSG00000073007	0
ENSMUSG00000073008	2
ENSMUSG00000073010	16
ENSMUSG00000073012	0
ENSMUSG00000073016	73
ENSMUSG00000073018	0
ENSMUSG00000073027	0
ENSMUSG00000073028	0
