Young_Spleen_non-dox_5285
ENSMUSG00000084923	0
ENSMUSG00000084924	0
ENSMUSG00000084925	32
ENSMUSG00000084927	0
ENSMUSG00000084929	0
ENSMUSG00000084930	2
ENSMUSG00000084932	5
ENSMUSG00000084933	0
ENSMUSG00000084934	0
ENSMUSG00000084935	5
ENSMUSG00000084936	0
ENSMUSG00000084937	0
ENSMUSG00000084938	0
ENSMUSG00000084939	50
ENSMUSG00000084940	0
ENSMUSG00000084941	55
ENSMUSG00000084942	0
ENSMUSG00000084944	0
ENSMUSG00000084945	0
ENSMUSG00000084946	12
ENSMUSG00000084947	3
ENSMUSG00000084948	2
ENSMUSG00000084949	0
ENSMUSG00000084950	51
ENSMUSG00000084951	1
ENSMUSG00000084954	0
ENSMUSG00000084955	0
ENSMUSG00000084956	4
ENSMUSG00000084957	710
ENSMUSG00000084959	0
ENSMUSG00000084960	14
ENSMUSG00000084962	0
ENSMUSG00000084963	0
ENSMUSG00000084964	8
ENSMUSG00000084965	8
ENSMUSG00000084966	0
ENSMUSG00000084967	3
ENSMUSG00000084968	23
ENSMUSG00000084969	1
ENSMUSG00000084970	12
ENSMUSG00000084971	0
ENSMUSG00000084973	0
ENSMUSG00000084974	30
ENSMUSG00000084978	0
ENSMUSG00000084979	6
ENSMUSG00000084980	2
ENSMUSG00000084981	0
ENSMUSG00000084982	0
ENSMUSG00000084983	0
ENSMUSG00000084984	6
ENSMUSG00000084985	0
ENSMUSG00000084986	4
ENSMUSG00000084987	0
ENSMUSG00000084989	43
ENSMUSG00000084990	0
ENSMUSG00000084991	1
ENSMUSG00000084992	35
ENSMUSG00000084993	0
ENSMUSG00000084995	0
ENSMUSG00000084996	0
ENSMUSG00000084997	17
ENSMUSG00000084998	102
ENSMUSG00000084999	0
ENSMUSG00000085000	0
ENSMUSG00000085001	25
ENSMUSG00000085002	0
ENSMUSG00000085003	0
ENSMUSG00000085004	0
ENSMUSG00000085006	3
ENSMUSG00000085007	0
ENSMUSG00000085008	0
ENSMUSG00000085009	18
ENSMUSG00000085010	0
ENSMUSG00000085012	12
ENSMUSG00000085014	0
ENSMUSG00000085015	0
ENSMUSG00000085016	6
ENSMUSG00000085017	0
ENSMUSG00000085019	0
ENSMUSG00000085020	0
ENSMUSG00000085021	0
ENSMUSG00000085022	0
ENSMUSG00000085023	0
ENSMUSG00000085024	25
ENSMUSG00000085025	0
ENSMUSG00000085026	0
ENSMUSG00000085027	0
ENSMUSG00000085028	1526
ENSMUSG00000085029	0
ENSMUSG00000085030	48
ENSMUSG00000085032	0
ENSMUSG00000085033	11
ENSMUSG00000085034	0
ENSMUSG00000085035	0
ENSMUSG00000085036	0
ENSMUSG00000085037	336
ENSMUSG00000085039	32
ENSMUSG00000085041	0
ENSMUSG00000085042	19
ENSMUSG00000085043	2
ENSMUSG00000085044	0
ENSMUSG00000085046	0
ENSMUSG00000085047	0
ENSMUSG00000085048	5
ENSMUSG00000085049	0
ENSMUSG00000085051	0
ENSMUSG00000085053	0
ENSMUSG00000085054	23
ENSMUSG00000085055	16
ENSMUSG00000085057	0
ENSMUSG00000085058	25
ENSMUSG00000085059	0
ENSMUSG00000085060	0
ENSMUSG00000085063	1
ENSMUSG00000085066	2
ENSMUSG00000085067	0
ENSMUSG00000085068	2
ENSMUSG00000085069	3
ENSMUSG00000085070	0
ENSMUSG00000085071	0
ENSMUSG00000085072	13
ENSMUSG00000085073	0
ENSMUSG00000085074	0
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	8
ENSMUSG00000085079	3
ENSMUSG00000085080	8
ENSMUSG00000085081	6
ENSMUSG00000085082	0
ENSMUSG00000085083	0
ENSMUSG00000085084	2
ENSMUSG00000085085	13
ENSMUSG00000085087	1
ENSMUSG00000085088	14
ENSMUSG00000085089	14
ENSMUSG00000085090	0
ENSMUSG00000085091	0
ENSMUSG00000085093	3
ENSMUSG00000085094	0
ENSMUSG00000085095	74
ENSMUSG00000085097	0
ENSMUSG00000085099	0
ENSMUSG00000085100	0
ENSMUSG00000085101	0
ENSMUSG00000085102	0
ENSMUSG00000085103	0
ENSMUSG00000085104	0
ENSMUSG00000085105	34
ENSMUSG00000085106	1
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	5
ENSMUSG00000085110	0
ENSMUSG00000085111	7
ENSMUSG00000085112	52
ENSMUSG00000085113	0
ENSMUSG00000085114	0
ENSMUSG00000085115	0
ENSMUSG00000085116	1
ENSMUSG00000085118	18
ENSMUSG00000085120	6
ENSMUSG00000085121	0
ENSMUSG00000085122	0
ENSMUSG00000085123	0
ENSMUSG00000085124	3
ENSMUSG00000085125	8
ENSMUSG00000085126	0
ENSMUSG00000085127	0
ENSMUSG00000085129	15
ENSMUSG00000085130	0
ENSMUSG00000085132	0
ENSMUSG00000085133	32
ENSMUSG00000085134	0
ENSMUSG00000085135	3
ENSMUSG00000085139	5
ENSMUSG00000085141	0
ENSMUSG00000085142	0
ENSMUSG00000085143	6
ENSMUSG00000085145	7
ENSMUSG00000085146	0
ENSMUSG00000085147	1
ENSMUSG00000085148	393
ENSMUSG00000085150	0
ENSMUSG00000085151	11
ENSMUSG00000085152	0
ENSMUSG00000085154	12
ENSMUSG00000085155	0
ENSMUSG00000085156	139
ENSMUSG00000085157	0
ENSMUSG00000085158	0
ENSMUSG00000085160	0
ENSMUSG00000085161	0
ENSMUSG00000085162	3
ENSMUSG00000085165	6
ENSMUSG00000085166	10
ENSMUSG00000085167	16
ENSMUSG00000085168	2
ENSMUSG00000085169	44
ENSMUSG00000085170	0
ENSMUSG00000085171	38
ENSMUSG00000085172	486
ENSMUSG00000085173	0
ENSMUSG00000085174	15
ENSMUSG00000085175	93
ENSMUSG00000085176	0
ENSMUSG00000085177	1
ENSMUSG00000085178	37
ENSMUSG00000085179	0
ENSMUSG00000085180	35
ENSMUSG00000085181	5
ENSMUSG00000085182	0
ENSMUSG00000085183	0
ENSMUSG00000085184	63
ENSMUSG00000085185	0
ENSMUSG00000085187	0
ENSMUSG00000085188	2
ENSMUSG00000085189	1
ENSMUSG00000085192	2
ENSMUSG00000085193	0
ENSMUSG00000085194	0
ENSMUSG00000085196	6
ENSMUSG00000085197	2
ENSMUSG00000085198	0
ENSMUSG00000085199	1
ENSMUSG00000085201	0
ENSMUSG00000085202	0
ENSMUSG00000085203	0
ENSMUSG00000085204	16
ENSMUSG00000085205	2
ENSMUSG00000085206	0
ENSMUSG00000085207	14
ENSMUSG00000085208	1369
ENSMUSG00000085209	0
ENSMUSG00000085211	4
ENSMUSG00000085213	64
ENSMUSG00000085217	0
ENSMUSG00000085218	0
ENSMUSG00000085221	0
ENSMUSG00000085222	0
ENSMUSG00000085223	6
ENSMUSG00000085224	0
ENSMUSG00000085225	0
ENSMUSG00000085226	0
ENSMUSG00000085227	59
ENSMUSG00000085228	0
ENSMUSG00000085229	4
ENSMUSG00000085230	0
ENSMUSG00000085232	5
ENSMUSG00000085234	0
ENSMUSG00000085235	0
ENSMUSG00000085236	9
ENSMUSG00000085237	0
ENSMUSG00000085238	1
ENSMUSG00000085239	0
ENSMUSG00000085240	0
ENSMUSG00000085241	19
ENSMUSG00000085242	7
ENSMUSG00000085244	0
ENSMUSG00000085245	0
ENSMUSG00000085246	2
ENSMUSG00000085247	0
ENSMUSG00000085248	0
ENSMUSG00000085249	10
ENSMUSG00000085250	1
ENSMUSG00000085251	0
ENSMUSG00000085252	0
ENSMUSG00000085253	0
ENSMUSG00000085254	0
ENSMUSG00000085255	9
ENSMUSG00000085256	0
ENSMUSG00000085257	0
ENSMUSG00000085260	1
ENSMUSG00000085261	4
ENSMUSG00000085262	0
ENSMUSG00000085263	0
ENSMUSG00000085264	0
ENSMUSG00000085265	0
ENSMUSG00000085267	0
ENSMUSG00000085269	68
ENSMUSG00000085271	0
ENSMUSG00000085272	4
ENSMUSG00000085274	4
ENSMUSG00000085275	0
ENSMUSG00000085276	0
ENSMUSG00000085277	0
ENSMUSG00000085278	160
ENSMUSG00000085279	3
ENSMUSG00000085280	2
ENSMUSG00000085281	0
ENSMUSG00000085282	10
ENSMUSG00000085284	0
ENSMUSG00000085285	0
ENSMUSG00000085286	30
ENSMUSG00000085287	79
ENSMUSG00000085288	0
ENSMUSG00000085289	17
ENSMUSG00000085290	0
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	0
ENSMUSG00000085297	4
ENSMUSG00000085298	1
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	4
ENSMUSG00000085303	0
ENSMUSG00000085304	0
ENSMUSG00000085305	0
ENSMUSG00000085307	3
ENSMUSG00000085310	0
ENSMUSG00000085311	34
ENSMUSG00000085312	0
ENSMUSG00000085314	79
ENSMUSG00000085315	5
ENSMUSG00000085316	4
ENSMUSG00000085317	1
ENSMUSG00000085318	0
ENSMUSG00000085319	0
ENSMUSG00000085320	0
ENSMUSG00000085321	0
ENSMUSG00000085322	0
ENSMUSG00000085323	0
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	12
ENSMUSG00000085328	0
ENSMUSG00000085329	0
ENSMUSG00000085330	0
ENSMUSG00000085331	8
ENSMUSG00000085333	0
ENSMUSG00000085334	336
ENSMUSG00000085335	8
ENSMUSG00000085336	0
ENSMUSG00000085337	122
ENSMUSG00000085338	0
ENSMUSG00000085340	0
ENSMUSG00000085342	179
ENSMUSG00000085345	0
ENSMUSG00000085347	18
ENSMUSG00000085348	0
ENSMUSG00000085350	0
ENSMUSG00000085351	0
ENSMUSG00000085352	0
ENSMUSG00000085353	0
ENSMUSG00000085354	3
ENSMUSG00000085355	19
ENSMUSG00000085357	0
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	19
ENSMUSG00000085361	2
ENSMUSG00000085363	6
ENSMUSG00000085366	0
ENSMUSG00000085368	0
ENSMUSG00000085369	0
ENSMUSG00000085371	0
ENSMUSG00000085372	0
ENSMUSG00000085375	0
ENSMUSG00000085376	76
ENSMUSG00000085377	0
ENSMUSG00000085378	1
ENSMUSG00000085379	68
ENSMUSG00000085380	0
ENSMUSG00000085382	7
ENSMUSG00000085383	0
ENSMUSG00000085385	805
ENSMUSG00000085386	0
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	1
ENSMUSG00000085390	0
ENSMUSG00000085391	1
ENSMUSG00000085393	0
ENSMUSG00000085394	20
ENSMUSG00000085395	9
ENSMUSG00000085396	999
ENSMUSG00000085397	1
ENSMUSG00000085398	2
ENSMUSG00000085399	75
ENSMUSG00000085400	2
ENSMUSG00000085401	120
ENSMUSG00000085402	0
ENSMUSG00000085403	10
ENSMUSG00000085404	0
ENSMUSG00000085405	0
ENSMUSG00000085407	0
ENSMUSG00000085408	80
ENSMUSG00000085409	0
ENSMUSG00000085411	2
ENSMUSG00000085412	0
ENSMUSG00000085413	0
ENSMUSG00000085414	0
ENSMUSG00000085415	6
ENSMUSG00000085416	0
ENSMUSG00000085417	0
ENSMUSG00000085418	0
ENSMUSG00000085419	3
ENSMUSG00000085420	0
ENSMUSG00000085421	1
ENSMUSG00000085423	0
ENSMUSG00000085424	0
ENSMUSG00000085425	0
ENSMUSG00000085426	0
ENSMUSG00000085427	0
ENSMUSG00000085428	0
ENSMUSG00000085429	2
ENSMUSG00000085430	0
ENSMUSG00000085431	0
ENSMUSG00000085433	31
ENSMUSG00000085434	23
ENSMUSG00000085436	51
ENSMUSG00000085437	0
ENSMUSG00000085438	7123
ENSMUSG00000085439	0
ENSMUSG00000085440	10
ENSMUSG00000085441	0
ENSMUSG00000085442	2
ENSMUSG00000085443	0
ENSMUSG00000085444	0
ENSMUSG00000085445	0
ENSMUSG00000085447	0
ENSMUSG00000085448	0
ENSMUSG00000085449	0
ENSMUSG00000085450	0
ENSMUSG00000085451	0
ENSMUSG00000085452	0
ENSMUSG00000085453	0
ENSMUSG00000085454	0
ENSMUSG00000085456	0
ENSMUSG00000085457	20
ENSMUSG00000085459	0
ENSMUSG00000085463	0
ENSMUSG00000085464	1
ENSMUSG00000085465	2
ENSMUSG00000085466	0
ENSMUSG00000085467	3
ENSMUSG00000085468	0
ENSMUSG00000085469	0
ENSMUSG00000085470	0
ENSMUSG00000085471	8
ENSMUSG00000085472	0
ENSMUSG00000085473	0
ENSMUSG00000085476	0
ENSMUSG00000085477	0
ENSMUSG00000085478	0
ENSMUSG00000085479	0
ENSMUSG00000085481	1
ENSMUSG00000085482	2
ENSMUSG00000085483	5
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	1
ENSMUSG00000085487	2
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	0
ENSMUSG00000085492	161
ENSMUSG00000085495	4
ENSMUSG00000085496	0
ENSMUSG00000085497	0
ENSMUSG00000085498	14
ENSMUSG00000085499	0
ENSMUSG00000085500	15
ENSMUSG00000085501	10
ENSMUSG00000085502	2
ENSMUSG00000085504	1
ENSMUSG00000085505	5
ENSMUSG00000085507	0
ENSMUSG00000085508	0
ENSMUSG00000085509	0
ENSMUSG00000085510	0
ENSMUSG00000085511	17
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	1
ENSMUSG00000085515	0
ENSMUSG00000085516	18
ENSMUSG00000085517	24
ENSMUSG00000085519	1
ENSMUSG00000085521	41
ENSMUSG00000085522	0
ENSMUSG00000085523	1
ENSMUSG00000085524	0
ENSMUSG00000085525	1
ENSMUSG00000085526	9
ENSMUSG00000085527	3
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	66
ENSMUSG00000085532	0
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	1
ENSMUSG00000085539	17
ENSMUSG00000085540	0
ENSMUSG00000085541	0
ENSMUSG00000085542	0
ENSMUSG00000085543	0
ENSMUSG00000085545	1
ENSMUSG00000085546	21
ENSMUSG00000085547	0
ENSMUSG00000085548	0
ENSMUSG00000085549	0
ENSMUSG00000085550	0
ENSMUSG00000085551	0
ENSMUSG00000085552	0
ENSMUSG00000085553	1
ENSMUSG00000085555	0
ENSMUSG00000085556	0
ENSMUSG00000085558	23
ENSMUSG00000085559	0
ENSMUSG00000085560	1
ENSMUSG00000085561	0
ENSMUSG00000085562	0
ENSMUSG00000085563	29
ENSMUSG00000085564	0
ENSMUSG00000085565	0
ENSMUSG00000085566	84
ENSMUSG00000085568	0
ENSMUSG00000085569	0
ENSMUSG00000085572	13
ENSMUSG00000085573	2
ENSMUSG00000085574	2
ENSMUSG00000085575	0
ENSMUSG00000085576	0
ENSMUSG00000085577	0
ENSMUSG00000085578	1
ENSMUSG00000085579	4
ENSMUSG00000085580	0
ENSMUSG00000085581	0
ENSMUSG00000085582	0
ENSMUSG00000085584	6
ENSMUSG00000085585	2
ENSMUSG00000085586	106
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	1
ENSMUSG00000085591	5
ENSMUSG00000085592	0
ENSMUSG00000085593	0
ENSMUSG00000085594	0
ENSMUSG00000085595	7
ENSMUSG00000085596	53
ENSMUSG00000085598	0
ENSMUSG00000085599	0
ENSMUSG00000085600	0
ENSMUSG00000085601	1
ENSMUSG00000085603	1129
ENSMUSG00000085604	32
ENSMUSG00000085606	3
ENSMUSG00000085608	0
ENSMUSG00000085609	1
ENSMUSG00000085610	0
ENSMUSG00000085611	8
ENSMUSG00000085612	3
ENSMUSG00000085614	4
ENSMUSG00000085615	57
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	0
ENSMUSG00000085622	732
ENSMUSG00000085623	0
ENSMUSG00000085624	4
ENSMUSG00000085625	0
ENSMUSG00000085626	0
ENSMUSG00000085627	19
ENSMUSG00000085628	0
ENSMUSG00000085629	1
ENSMUSG00000085630	0
ENSMUSG00000085631	1
ENSMUSG00000085632	0
ENSMUSG00000085633	9
ENSMUSG00000085634	1
ENSMUSG00000085635	0
ENSMUSG00000085636	13
ENSMUSG00000085637	17
ENSMUSG00000085638	0
ENSMUSG00000085639	0
ENSMUSG00000085640	0
ENSMUSG00000085641	2
ENSMUSG00000085642	5
ENSMUSG00000085643	0
ENSMUSG00000085645	13
ENSMUSG00000085646	0
ENSMUSG00000085648	0
ENSMUSG00000085649	0
ENSMUSG00000085651	14
ENSMUSG00000085652	6
ENSMUSG00000085653	0
ENSMUSG00000085654	0
ENSMUSG00000085655	24
ENSMUSG00000085656	0
ENSMUSG00000085657	0
ENSMUSG00000085658	4
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	1
ENSMUSG00000085663	2
ENSMUSG00000085664	3
ENSMUSG00000085665	2
ENSMUSG00000085666	1
ENSMUSG00000085667	77
ENSMUSG00000085668	3
ENSMUSG00000085669	3
ENSMUSG00000085672	0
ENSMUSG00000085673	0
ENSMUSG00000085675	1
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	0
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	0
ENSMUSG00000085682	0
ENSMUSG00000085683	0
ENSMUSG00000085684	2
ENSMUSG00000085686	0
ENSMUSG00000085687	96
ENSMUSG00000085688	2
ENSMUSG00000085689	0
ENSMUSG00000085690	0
ENSMUSG00000085691	0
ENSMUSG00000085693	0
ENSMUSG00000085694	1
ENSMUSG00000085695	4
ENSMUSG00000085696	2
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	0
ENSMUSG00000085702	0
ENSMUSG00000085704	72
ENSMUSG00000085705	9
ENSMUSG00000085706	0
ENSMUSG00000085707	0
ENSMUSG00000085708	0
ENSMUSG00000085709	0
ENSMUSG00000085710	2
ENSMUSG00000085711	278
ENSMUSG00000085712	0
ENSMUSG00000085713	1
ENSMUSG00000085714	0
ENSMUSG00000085715	1
ENSMUSG00000085716	0
ENSMUSG00000085717	0
ENSMUSG00000085718	0
ENSMUSG00000085719	1
ENSMUSG00000085720	8
ENSMUSG00000085721	0
ENSMUSG00000085722	0
ENSMUSG00000085723	72
ENSMUSG00000085724	0
ENSMUSG00000085725	5
ENSMUSG00000085728	0
ENSMUSG00000085730	0
ENSMUSG00000085731	7
ENSMUSG00000085732	2
ENSMUSG00000085733	6
ENSMUSG00000085734	0
ENSMUSG00000085735	13
ENSMUSG00000085737	4
ENSMUSG00000085738	0
ENSMUSG00000085739	0
ENSMUSG00000085740	0
ENSMUSG00000085741	79
ENSMUSG00000085742	0
ENSMUSG00000085743	3
ENSMUSG00000085744	6
ENSMUSG00000085745	0
ENSMUSG00000085747	0
ENSMUSG00000085748	0
ENSMUSG00000085749	0
ENSMUSG00000085750	5
ENSMUSG00000085751	0
ENSMUSG00000085753	0
ENSMUSG00000085754	5
ENSMUSG00000085755	9
ENSMUSG00000085756	0
ENSMUSG00000085757	0
ENSMUSG00000085759	0
ENSMUSG00000085760	9
ENSMUSG00000085761	54
ENSMUSG00000085762	3
ENSMUSG00000085763	4
ENSMUSG00000085765	4
ENSMUSG00000085766	16
ENSMUSG00000085767	117
ENSMUSG00000085768	7
ENSMUSG00000085770	0
ENSMUSG00000085771	0
ENSMUSG00000085772	1
ENSMUSG00000085773	0
ENSMUSG00000085774	0
ENSMUSG00000085775	0
ENSMUSG00000085776	10
ENSMUSG00000085779	21
ENSMUSG00000085781	0
ENSMUSG00000085782	1
ENSMUSG00000085783	607
ENSMUSG00000085784	1
ENSMUSG00000085785	10
ENSMUSG00000085786	348
ENSMUSG00000085787	163
ENSMUSG00000085788	4
ENSMUSG00000085790	0
ENSMUSG00000085791	0
ENSMUSG00000085792	0
ENSMUSG00000085793	330
ENSMUSG00000085794	0
ENSMUSG00000085795	1146
ENSMUSG00000085796	0
ENSMUSG00000085797	0
ENSMUSG00000085798	0
ENSMUSG00000085799	0
ENSMUSG00000085800	0
ENSMUSG00000085801	0
ENSMUSG00000085802	7
ENSMUSG00000085803	0
ENSMUSG00000085804	0
ENSMUSG00000085805	0
ENSMUSG00000085806	0
ENSMUSG00000085807	2
ENSMUSG00000085808	3
ENSMUSG00000085810	0
ENSMUSG00000085811	0
ENSMUSG00000085812	0
ENSMUSG00000085813	0
ENSMUSG00000085815	2
ENSMUSG00000085816	0
ENSMUSG00000085817	0
ENSMUSG00000085818	1
ENSMUSG00000085819	12
ENSMUSG00000085820	0
ENSMUSG00000085822	0
ENSMUSG00000085823	235
ENSMUSG00000085824	0
ENSMUSG00000085826	9
ENSMUSG00000085827	2
ENSMUSG00000085828	19
ENSMUSG00000085829	41
ENSMUSG00000085830	7
ENSMUSG00000085831	0
ENSMUSG00000085833	0
ENSMUSG00000085834	0
ENSMUSG00000085835	0
ENSMUSG00000085836	7
ENSMUSG00000085837	17
ENSMUSG00000085838	0
ENSMUSG00000085839	0
ENSMUSG00000085840	0
ENSMUSG00000085841	0
ENSMUSG00000085842	0
ENSMUSG00000085843	1
ENSMUSG00000085844	34
ENSMUSG00000085845	0
ENSMUSG00000085846	1
ENSMUSG00000085847	0
ENSMUSG00000085851	0
ENSMUSG00000085852	45
ENSMUSG00000085853	16
ENSMUSG00000085856	0
ENSMUSG00000085857	0
ENSMUSG00000085858	0
ENSMUSG00000085860	3
ENSMUSG00000085861	5
ENSMUSG00000085862	1
ENSMUSG00000085863	0
ENSMUSG00000085864	0
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	3
ENSMUSG00000085868	0
ENSMUSG00000085869	0
ENSMUSG00000085870	0
ENSMUSG00000085871	0
ENSMUSG00000085872	2
ENSMUSG00000085873	7
ENSMUSG00000085875	4
ENSMUSG00000085876	9
ENSMUSG00000085877	0
ENSMUSG00000085878	0
ENSMUSG00000085880	2
ENSMUSG00000085881	12
ENSMUSG00000085882	132
ENSMUSG00000085883	0
ENSMUSG00000085884	6
ENSMUSG00000085885	16
ENSMUSG00000085886	1
ENSMUSG00000085887	1841
ENSMUSG00000085888	0
ENSMUSG00000085889	0
ENSMUSG00000085890	43
ENSMUSG00000085891	4
ENSMUSG00000085892	0
ENSMUSG00000085893	0
ENSMUSG00000085894	235
ENSMUSG00000085895	1
ENSMUSG00000085896	1
ENSMUSG00000085897	0
ENSMUSG00000085898	0
ENSMUSG00000085899	0
ENSMUSG00000085900	6
ENSMUSG00000085902	0
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	1
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	0
ENSMUSG00000085912	3
ENSMUSG00000085913	158
ENSMUSG00000085914	32
ENSMUSG00000085915	1
ENSMUSG00000085917	79
ENSMUSG00000085918	4
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	0
ENSMUSG00000085923	0
ENSMUSG00000085924	0
ENSMUSG00000085925	1
ENSMUSG00000085926	0
ENSMUSG00000085927	0
ENSMUSG00000085928	0
ENSMUSG00000085929	12
ENSMUSG00000085931	0
ENSMUSG00000085932	2
ENSMUSG00000085933	1
ENSMUSG00000085934	0
ENSMUSG00000085936	14
ENSMUSG00000085937	0
ENSMUSG00000085938	0
ENSMUSG00000085939	637
ENSMUSG00000085940	0
ENSMUSG00000085941	3
ENSMUSG00000085944	0
ENSMUSG00000085945	5
ENSMUSG00000085946	0
ENSMUSG00000085949	0
ENSMUSG00000085950	0
ENSMUSG00000085951	0
ENSMUSG00000085952	0
ENSMUSG00000085953	0
ENSMUSG00000085955	0
ENSMUSG00000085956	36
ENSMUSG00000085957	10
ENSMUSG00000085958	2
ENSMUSG00000085961	0
ENSMUSG00000085962	14
ENSMUSG00000085965	5
ENSMUSG00000085966	0
ENSMUSG00000085967	0
ENSMUSG00000085968	0
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	43
ENSMUSG00000085972	8
ENSMUSG00000085973	0
ENSMUSG00000085975	6
ENSMUSG00000085976	6
ENSMUSG00000085977	26
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	0
ENSMUSG00000085982	1
ENSMUSG00000085984	16
ENSMUSG00000085985	0
ENSMUSG00000085987	0
ENSMUSG00000085989	0
ENSMUSG00000085990	26
ENSMUSG00000085991	2
ENSMUSG00000085992	1
ENSMUSG00000085993	0
ENSMUSG00000085995	5
ENSMUSG00000085996	0
ENSMUSG00000085998	0
ENSMUSG00000085999	1
ENSMUSG00000086000	3
ENSMUSG00000086001	0
ENSMUSG00000086003	0
ENSMUSG00000086004	2
ENSMUSG00000086006	8
ENSMUSG00000086007	0
ENSMUSG00000086008	36
ENSMUSG00000086009	0
ENSMUSG00000086010	0
ENSMUSG00000086012	0
ENSMUSG00000086013	91
ENSMUSG00000086014	0
ENSMUSG00000086015	30
ENSMUSG00000086016	19
ENSMUSG00000086017	0
ENSMUSG00000086018	7
ENSMUSG00000086019	0
ENSMUSG00000086020	0
ENSMUSG00000086021	0
ENSMUSG00000086022	0
ENSMUSG00000086025	0
ENSMUSG00000086026	0
ENSMUSG00000086027	0
ENSMUSG00000086028	0
ENSMUSG00000086029	0
ENSMUSG00000086030	0
ENSMUSG00000086031	0
ENSMUSG00000086032	8
ENSMUSG00000086034	0
ENSMUSG00000086035	0
ENSMUSG00000086036	0
ENSMUSG00000086037	1
ENSMUSG00000086039	2
ENSMUSG00000086040	61
ENSMUSG00000086041	3
ENSMUSG00000086042	0
ENSMUSG00000086043	7
ENSMUSG00000086044	0
ENSMUSG00000086046	0
ENSMUSG00000086047	3
ENSMUSG00000086048	0
ENSMUSG00000086049	17
ENSMUSG00000086050	7
ENSMUSG00000086052	0
ENSMUSG00000086053	0
ENSMUSG00000086054	0
ENSMUSG00000086055	0
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	5
ENSMUSG00000086060	0
ENSMUSG00000086061	0
ENSMUSG00000086063	0
ENSMUSG00000086064	0
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	3
ENSMUSG00000086068	0
ENSMUSG00000086069	2
ENSMUSG00000086070	0
ENSMUSG00000086071	0
ENSMUSG00000086072	0
ENSMUSG00000086074	1
ENSMUSG00000086075	5
ENSMUSG00000086076	11
ENSMUSG00000086077	0
ENSMUSG00000086078	0
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	7
ENSMUSG00000086087	0
ENSMUSG00000086089	0
ENSMUSG00000086090	1
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	0
ENSMUSG00000086096	3
ENSMUSG00000086097	0
ENSMUSG00000086098	0
ENSMUSG00000086103	0
ENSMUSG00000086104	1
ENSMUSG00000086105	1
ENSMUSG00000086107	0
ENSMUSG00000086108	31
ENSMUSG00000086109	51
ENSMUSG00000086111	97
ENSMUSG00000086112	0
ENSMUSG00000086114	0
ENSMUSG00000086115	0
ENSMUSG00000086117	9
ENSMUSG00000086118	0
ENSMUSG00000086119	56
ENSMUSG00000086121	1
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	13
ENSMUSG00000086125	0
ENSMUSG00000086126	0
ENSMUSG00000086127	0
ENSMUSG00000086128	0
ENSMUSG00000086129	0
ENSMUSG00000086130	0
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	0
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	1
ENSMUSG00000086138	0
ENSMUSG00000086139	1
ENSMUSG00000086140	0
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	0
ENSMUSG00000086146	1
ENSMUSG00000086147	0
