4F_Kidney_dox-treated_0990
ENSMUSG00000086117	0
ENSMUSG00000086118	0
ENSMUSG00000086119	208
ENSMUSG00000086121	0
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	0
ENSMUSG00000086125	0
ENSMUSG00000086126	0
ENSMUSG00000086127	3
ENSMUSG00000086128	0
ENSMUSG00000086129	0
ENSMUSG00000086130	0
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	0
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	5
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	1
ENSMUSG00000086146	0
ENSMUSG00000086147	0
ENSMUSG00000086148	0
ENSMUSG00000086149	0
ENSMUSG00000086150	1
ENSMUSG00000086151	0
ENSMUSG00000086152	0
ENSMUSG00000086153	0
ENSMUSG00000086154	3
ENSMUSG00000086155	0
ENSMUSG00000086156	25
ENSMUSG00000086157	0
ENSMUSG00000086158	364
ENSMUSG00000086159	0
ENSMUSG00000086160	0
ENSMUSG00000086161	0
ENSMUSG00000086162	0
ENSMUSG00000086163	0
ENSMUSG00000086164	0
ENSMUSG00000086165	0
ENSMUSG00000086166	0
ENSMUSG00000086167	0
ENSMUSG00000086168	0
ENSMUSG00000086170	0
ENSMUSG00000086171	0
ENSMUSG00000086172	6
ENSMUSG00000086173	2
ENSMUSG00000086174	2
ENSMUSG00000086175	3
ENSMUSG00000086176	4
ENSMUSG00000086177	0
ENSMUSG00000086179	0
ENSMUSG00000086181	0
ENSMUSG00000086184	4
ENSMUSG00000086185	0
ENSMUSG00000086186	0
ENSMUSG00000086187	1
ENSMUSG00000086188	0
ENSMUSG00000086189	0
ENSMUSG00000086190	0
ENSMUSG00000086191	2
ENSMUSG00000086192	0
ENSMUSG00000086193	5
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	2
ENSMUSG00000086197	0
ENSMUSG00000086199	0
ENSMUSG00000086201	0
ENSMUSG00000086202	0
ENSMUSG00000086203	0
ENSMUSG00000086204	0
ENSMUSG00000086205	0
ENSMUSG00000086206	1
ENSMUSG00000086207	0
ENSMUSG00000086209	1
ENSMUSG00000086211	0
ENSMUSG00000086212	25
ENSMUSG00000086213	15
ENSMUSG00000086214	0
ENSMUSG00000086216	8
ENSMUSG00000086219	0
ENSMUSG00000086220	0
ENSMUSG00000086221	0
ENSMUSG00000086222	0
ENSMUSG00000086224	0
ENSMUSG00000086225	0
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	4
ENSMUSG00000086229	32
ENSMUSG00000086231	0
ENSMUSG00000086232	0
ENSMUSG00000086233	2
ENSMUSG00000086234	0
ENSMUSG00000086235	1
ENSMUSG00000086236	4
ENSMUSG00000086237	0
ENSMUSG00000086238	0
ENSMUSG00000086239	0
ENSMUSG00000086240	0
ENSMUSG00000086241	5
ENSMUSG00000086243	154
ENSMUSG00000086244	0
ENSMUSG00000086245	13
ENSMUSG00000086246	0
ENSMUSG00000086247	27
ENSMUSG00000086248	0
ENSMUSG00000086249	0
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	0
ENSMUSG00000086255	0
ENSMUSG00000086256	1
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	0
ENSMUSG00000086260	0
ENSMUSG00000086261	3
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	0
ENSMUSG00000086265	0
ENSMUSG00000086266	6
ENSMUSG00000086267	0
ENSMUSG00000086268	0
ENSMUSG00000086269	0
ENSMUSG00000086272	0
ENSMUSG00000086273	0
ENSMUSG00000086275	0
ENSMUSG00000086277	0
ENSMUSG00000086278	0
ENSMUSG00000086279	10
ENSMUSG00000086282	0
ENSMUSG00000086283	19
ENSMUSG00000086284	0
ENSMUSG00000086286	0
ENSMUSG00000086287	43
ENSMUSG00000086288	60
ENSMUSG00000086289	0
ENSMUSG00000086290	432
ENSMUSG00000086291	10
ENSMUSG00000086292	8
ENSMUSG00000086293	0
ENSMUSG00000086296	1
ENSMUSG00000086297	0
ENSMUSG00000086298	8
ENSMUSG00000086302	0
ENSMUSG00000086306	10
ENSMUSG00000086308	3
ENSMUSG00000086310	0
ENSMUSG00000086311	0
ENSMUSG00000086312	0
ENSMUSG00000086313	0
ENSMUSG00000086315	0
ENSMUSG00000086316	237
ENSMUSG00000086319	0
ENSMUSG00000086320	0
ENSMUSG00000086321	0
ENSMUSG00000086322	0
ENSMUSG00000086324	1
ENSMUSG00000086326	0
ENSMUSG00000086327	0
ENSMUSG00000086328	14
ENSMUSG00000086329	0
ENSMUSG00000086330	0
ENSMUSG00000086331	35
ENSMUSG00000086332	0
ENSMUSG00000086333	0
ENSMUSG00000086335	0
ENSMUSG00000086336	0
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	0
ENSMUSG00000086341	0
ENSMUSG00000086342	3
ENSMUSG00000086346	0
ENSMUSG00000086347	0
ENSMUSG00000086348	0
ENSMUSG00000086349	0
ENSMUSG00000086350	68
ENSMUSG00000086352	0
ENSMUSG00000086353	0
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	0
ENSMUSG00000086358	6
ENSMUSG00000086359	0
ENSMUSG00000086360	0
ENSMUSG00000086361	0
ENSMUSG00000086363	3
ENSMUSG00000086364	0
ENSMUSG00000086365	0
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	6
ENSMUSG00000086369	0
ENSMUSG00000086370	347
ENSMUSG00000086371	0
ENSMUSG00000086372	0
ENSMUSG00000086373	1
ENSMUSG00000086375	0
ENSMUSG00000086376	0
ENSMUSG00000086377	0
ENSMUSG00000086379	0
ENSMUSG00000086380	0
ENSMUSG00000086381	0
ENSMUSG00000086382	41
ENSMUSG00000086384	0
ENSMUSG00000086385	0
ENSMUSG00000086386	1
ENSMUSG00000086387	22
ENSMUSG00000086389	2
ENSMUSG00000086390	612
ENSMUSG00000086391	0
ENSMUSG00000086392	18
ENSMUSG00000086395	0
ENSMUSG00000086396	0
ENSMUSG00000086399	0
ENSMUSG00000086401	4
ENSMUSG00000086402	0
ENSMUSG00000086404	6
ENSMUSG00000086405	0
ENSMUSG00000086407	0
ENSMUSG00000086408	0
ENSMUSG00000086409	0
ENSMUSG00000086410	0
ENSMUSG00000086411	1
ENSMUSG00000086413	0
ENSMUSG00000086414	0
ENSMUSG00000086415	0
ENSMUSG00000086416	0
ENSMUSG00000086417	11
ENSMUSG00000086418	0
ENSMUSG00000086420	0
ENSMUSG00000086421	1
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	0
ENSMUSG00000086425	0
ENSMUSG00000086426	0
ENSMUSG00000086427	39
ENSMUSG00000086428	1
ENSMUSG00000086429	186
ENSMUSG00000086430	0
ENSMUSG00000086431	0
ENSMUSG00000086432	3
ENSMUSG00000086433	0
ENSMUSG00000086434	0
ENSMUSG00000086436	0
ENSMUSG00000086437	0
ENSMUSG00000086438	0
ENSMUSG00000086439	0
ENSMUSG00000086441	0
ENSMUSG00000086442	0
ENSMUSG00000086443	12
ENSMUSG00000086444	0
ENSMUSG00000086445	0
ENSMUSG00000086446	0
ENSMUSG00000086447	2
ENSMUSG00000086448	52
ENSMUSG00000086449	0
ENSMUSG00000086450	0
ENSMUSG00000086451	0
ENSMUSG00000086452	0
ENSMUSG00000086453	0
ENSMUSG00000086454	0
ENSMUSG00000086455	0
ENSMUSG00000086458	0
ENSMUSG00000086459	0
ENSMUSG00000086460	0
ENSMUSG00000086462	0
ENSMUSG00000086464	0
ENSMUSG00000086465	1
ENSMUSG00000086467	0
ENSMUSG00000086468	26
ENSMUSG00000086470	1
ENSMUSG00000086472	0
ENSMUSG00000086473	0
ENSMUSG00000086474	27
ENSMUSG00000086475	0
ENSMUSG00000086477	21
ENSMUSG00000086478	6
ENSMUSG00000086479	0
ENSMUSG00000086480	0
ENSMUSG00000086481	22
ENSMUSG00000086482	0
ENSMUSG00000086483	0
ENSMUSG00000086484	0
ENSMUSG00000086485	0
ENSMUSG00000086486	0
ENSMUSG00000086487	1
ENSMUSG00000086489	0
ENSMUSG00000086490	0
ENSMUSG00000086491	0
ENSMUSG00000086493	0
ENSMUSG00000086494	5
ENSMUSG00000086495	4
ENSMUSG00000086496	0
ENSMUSG00000086497	0
ENSMUSG00000086498	0
ENSMUSG00000086499	0
ENSMUSG00000086500	0
ENSMUSG00000086501	0
ENSMUSG00000086502	42
ENSMUSG00000086503	3
ENSMUSG00000086504	1
ENSMUSG00000086505	0
ENSMUSG00000086506	0
ENSMUSG00000086507	0
ENSMUSG00000086509	2
ENSMUSG00000086512	0
ENSMUSG00000086513	13
ENSMUSG00000086514	0
ENSMUSG00000086515	59
ENSMUSG00000086517	0
ENSMUSG00000086518	0
ENSMUSG00000086519	0
ENSMUSG00000086521	0
ENSMUSG00000086522	0
ENSMUSG00000086523	1
ENSMUSG00000086524	0
ENSMUSG00000086525	0
ENSMUSG00000086526	4
ENSMUSG00000086527	0
ENSMUSG00000086528	0
ENSMUSG00000086529	0
ENSMUSG00000086530	0
ENSMUSG00000086531	0
ENSMUSG00000086533	19
ENSMUSG00000086534	0
ENSMUSG00000086536	0
ENSMUSG00000086537	0
ENSMUSG00000086539	3
ENSMUSG00000086540	0
ENSMUSG00000086541	0
ENSMUSG00000086542	0
ENSMUSG00000086544	28
ENSMUSG00000086545	0
ENSMUSG00000086546	0
ENSMUSG00000086547	0
ENSMUSG00000086548	0
ENSMUSG00000086549	114
ENSMUSG00000086550	0
ENSMUSG00000086552	0
ENSMUSG00000086554	5
ENSMUSG00000086555	1
ENSMUSG00000086556	1
ENSMUSG00000086557	1
ENSMUSG00000086558	0
ENSMUSG00000086559	0
ENSMUSG00000086560	0
ENSMUSG00000086561	0
ENSMUSG00000086562	0
ENSMUSG00000086563	0
ENSMUSG00000086564	15
ENSMUSG00000086565	0
ENSMUSG00000086567	0
ENSMUSG00000086569	0
ENSMUSG00000086573	0
ENSMUSG00000086575	0
ENSMUSG00000086576	0
ENSMUSG00000086577	0
ENSMUSG00000086578	0
ENSMUSG00000086580	0
ENSMUSG00000086582	1
ENSMUSG00000086583	7
ENSMUSG00000086584	76
ENSMUSG00000086585	0
ENSMUSG00000086586	0
ENSMUSG00000086587	77
ENSMUSG00000086588	0
ENSMUSG00000086589	21
ENSMUSG00000086591	3
ENSMUSG00000086592	0
ENSMUSG00000086593	13
ENSMUSG00000086594	1
ENSMUSG00000086595	0
ENSMUSG00000086596	24
ENSMUSG00000086598	0
ENSMUSG00000086600	23
ENSMUSG00000086601	0
ENSMUSG00000086602	0
ENSMUSG00000086603	5
ENSMUSG00000086604	24
ENSMUSG00000086606	18
ENSMUSG00000086607	15
ENSMUSG00000086608	0
ENSMUSG00000086610	60
ENSMUSG00000086612	0
ENSMUSG00000086613	0
ENSMUSG00000086614	0
ENSMUSG00000086617	0
ENSMUSG00000086618	0
ENSMUSG00000086620	0
ENSMUSG00000086621	0
ENSMUSG00000086624	0
ENSMUSG00000086625	0
ENSMUSG00000086628	36
ENSMUSG00000086629	47
ENSMUSG00000086630	0
ENSMUSG00000086631	1
ENSMUSG00000086632	0
ENSMUSG00000086633	0
ENSMUSG00000086636	0
ENSMUSG00000086637	0
ENSMUSG00000086638	4
ENSMUSG00000086641	0
ENSMUSG00000086643	5
ENSMUSG00000086644	6
ENSMUSG00000086645	35
ENSMUSG00000086646	0
ENSMUSG00000086648	0
ENSMUSG00000086649	0
ENSMUSG00000086650	0
ENSMUSG00000086652	3
ENSMUSG00000086653	0
ENSMUSG00000086654	0
ENSMUSG00000086655	1
ENSMUSG00000086656	0
ENSMUSG00000086657	38
ENSMUSG00000086658	0
ENSMUSG00000086659	0
ENSMUSG00000086660	0
ENSMUSG00000086662	0
ENSMUSG00000086665	2
ENSMUSG00000086666	4
ENSMUSG00000086668	0
ENSMUSG00000086669	2
ENSMUSG00000086670	11
ENSMUSG00000086671	2
ENSMUSG00000086674	0
ENSMUSG00000086675	0
ENSMUSG00000086676	0
ENSMUSG00000086677	3
ENSMUSG00000086679	2
ENSMUSG00000086680	3
ENSMUSG00000086681	0
ENSMUSG00000086682	27
ENSMUSG00000086683	0
ENSMUSG00000086684	0
ENSMUSG00000086685	0
ENSMUSG00000086686	0
ENSMUSG00000086687	0
ENSMUSG00000086688	419
ENSMUSG00000086689	0
ENSMUSG00000086690	0
ENSMUSG00000086691	0
ENSMUSG00000086693	3
ENSMUSG00000086694	0
ENSMUSG00000086695	1
ENSMUSG00000086696	0
ENSMUSG00000086697	1
ENSMUSG00000086698	0
ENSMUSG00000086699	0
ENSMUSG00000086700	0
ENSMUSG00000086701	0
ENSMUSG00000086702	0
ENSMUSG00000086703	0
ENSMUSG00000086704	0
ENSMUSG00000086706	101
ENSMUSG00000086707	0
ENSMUSG00000086708	2
ENSMUSG00000086709	1
ENSMUSG00000086710	0
ENSMUSG00000086711	0
ENSMUSG00000086712	15
ENSMUSG00000086713	0
ENSMUSG00000086714	45
ENSMUSG00000086715	1
ENSMUSG00000086716	5
ENSMUSG00000086717	0
ENSMUSG00000086718	1
ENSMUSG00000086719	0
ENSMUSG00000086720	0
ENSMUSG00000086721	0
ENSMUSG00000086722	0
ENSMUSG00000086724	0
ENSMUSG00000086725	147
ENSMUSG00000086726	0
ENSMUSG00000086727	0
ENSMUSG00000086728	32
ENSMUSG00000086729	0
ENSMUSG00000086730	0
ENSMUSG00000086731	0
ENSMUSG00000086732	0
ENSMUSG00000086733	0
ENSMUSG00000086735	0
ENSMUSG00000086736	0
ENSMUSG00000086738	0
ENSMUSG00000086739	0
ENSMUSG00000086740	59
ENSMUSG00000086741	4
ENSMUSG00000086742	3
ENSMUSG00000086743	0
ENSMUSG00000086745	0
ENSMUSG00000086746	33
ENSMUSG00000086748	0
ENSMUSG00000086749	0
ENSMUSG00000086750	0
ENSMUSG00000086752	0
ENSMUSG00000086753	0
ENSMUSG00000086754	1
ENSMUSG00000086755	0
ENSMUSG00000086756	0
ENSMUSG00000086757	0
ENSMUSG00000086758	0
ENSMUSG00000086760	0
ENSMUSG00000086761	0
ENSMUSG00000086762	0
ENSMUSG00000086763	11
ENSMUSG00000086764	0
ENSMUSG00000086765	138
ENSMUSG00000086766	2
ENSMUSG00000086767	0
ENSMUSG00000086769	0
ENSMUSG00000086770	0
ENSMUSG00000086771	0
ENSMUSG00000086773	4
ENSMUSG00000086774	1
ENSMUSG00000086775	8
ENSMUSG00000086777	0
ENSMUSG00000086779	3
ENSMUSG00000086781	0
ENSMUSG00000086782	277
ENSMUSG00000086783	0
ENSMUSG00000086784	9531
ENSMUSG00000086785	1
ENSMUSG00000086786	0
ENSMUSG00000086788	0
ENSMUSG00000086789	0
ENSMUSG00000086790	0
ENSMUSG00000086791	0
ENSMUSG00000086792	0
ENSMUSG00000086794	9
ENSMUSG00000086795	0
ENSMUSG00000086796	0
ENSMUSG00000086798	0
ENSMUSG00000086799	0
ENSMUSG00000086800	0
ENSMUSG00000086801	0
ENSMUSG00000086804	0
ENSMUSG00000086805	2
ENSMUSG00000086806	7
ENSMUSG00000086807	19
ENSMUSG00000086808	0
ENSMUSG00000086810	10
ENSMUSG00000086812	0
ENSMUSG00000086813	8
ENSMUSG00000086814	0
ENSMUSG00000086815	0
ENSMUSG00000086816	0
ENSMUSG00000086817	0
ENSMUSG00000086818	0
ENSMUSG00000086819	0
ENSMUSG00000086820	0
ENSMUSG00000086821	0
ENSMUSG00000086822	0
ENSMUSG00000086823	0
ENSMUSG00000086824	1
ENSMUSG00000086825	33
ENSMUSG00000086826	0
ENSMUSG00000086827	0
ENSMUSG00000086828	0
ENSMUSG00000086830	0
ENSMUSG00000086831	0
ENSMUSG00000086833	0
ENSMUSG00000086834	0
ENSMUSG00000086835	0
ENSMUSG00000086836	0
ENSMUSG00000086837	1
ENSMUSG00000086838	0
ENSMUSG00000086839	3
ENSMUSG00000086840	0
ENSMUSG00000086841	310
ENSMUSG00000086842	5
ENSMUSG00000086843	22
ENSMUSG00000086844	0
ENSMUSG00000086845	0
ENSMUSG00000086846	0
ENSMUSG00000086847	3
ENSMUSG00000086848	0
ENSMUSG00000086849	16
ENSMUSG00000086850	0
ENSMUSG00000086851	5
ENSMUSG00000086854	0
ENSMUSG00000086855	5
ENSMUSG00000086856	0
ENSMUSG00000086858	0
ENSMUSG00000086859	521
ENSMUSG00000086860	3
ENSMUSG00000086861	0
ENSMUSG00000086862	2
ENSMUSG00000086863	0
ENSMUSG00000086866	1
ENSMUSG00000086867	1
ENSMUSG00000086868	945
ENSMUSG00000086870	0
ENSMUSG00000086872	1
ENSMUSG00000086873	7
ENSMUSG00000086874	0
ENSMUSG00000086875	0
ENSMUSG00000086876	0
ENSMUSG00000086877	60
ENSMUSG00000086879	0
ENSMUSG00000086881	81
ENSMUSG00000086882	0
ENSMUSG00000086884	0
ENSMUSG00000086887	6
ENSMUSG00000086889	11
ENSMUSG00000086890	0
ENSMUSG00000086891	0
ENSMUSG00000086892	0
ENSMUSG00000086893	0
ENSMUSG00000086894	29
ENSMUSG00000086896	1
ENSMUSG00000086898	0
ENSMUSG00000086899	0
ENSMUSG00000086900	10
ENSMUSG00000086902	0
ENSMUSG00000086903	3
ENSMUSG00000086904	16
ENSMUSG00000086905	0
ENSMUSG00000086906	0
ENSMUSG00000086907	0
ENSMUSG00000086908	0
ENSMUSG00000086909	39
ENSMUSG00000086910	0
ENSMUSG00000086911	0
ENSMUSG00000086912	0
ENSMUSG00000086913	0
ENSMUSG00000086914	140
ENSMUSG00000086915	5
ENSMUSG00000086916	1
ENSMUSG00000086917	1
ENSMUSG00000086918	0
ENSMUSG00000086919	0
ENSMUSG00000086920	0
ENSMUSG00000086921	0
ENSMUSG00000086922	103
ENSMUSG00000086923	0
ENSMUSG00000086924	229
ENSMUSG00000086925	0
ENSMUSG00000086926	0
ENSMUSG00000086927	0
ENSMUSG00000086928	2
ENSMUSG00000086929	30
ENSMUSG00000086930	0
ENSMUSG00000086931	0
ENSMUSG00000086932	1
ENSMUSG00000086933	0
ENSMUSG00000086935	6
ENSMUSG00000086936	0
ENSMUSG00000086937	2
ENSMUSG00000086938	555
ENSMUSG00000086939	0
ENSMUSG00000086940	0
ENSMUSG00000086941	0
ENSMUSG00000086942	1
ENSMUSG00000086943	4
ENSMUSG00000086944	0
ENSMUSG00000086945	0
ENSMUSG00000086946	0
ENSMUSG00000086947	1
ENSMUSG00000086948	0
ENSMUSG00000086949	0
ENSMUSG00000086951	1
ENSMUSG00000086952	0
ENSMUSG00000086953	0
ENSMUSG00000086954	0
ENSMUSG00000086955	0
ENSMUSG00000086957	0
ENSMUSG00000086959	0
ENSMUSG00000086960	0
ENSMUSG00000086961	17
ENSMUSG00000086962	2
ENSMUSG00000086963	0
ENSMUSG00000086964	0
ENSMUSG00000086965	28
ENSMUSG00000086968	1096
ENSMUSG00000086969	2
ENSMUSG00000086970	0
ENSMUSG00000086971	0
ENSMUSG00000086974	0
ENSMUSG00000086975	0
ENSMUSG00000086976	0
ENSMUSG00000086978	0
ENSMUSG00000086980	0
ENSMUSG00000086981	0
ENSMUSG00000086984	0
ENSMUSG00000086986	0
ENSMUSG00000086987	0
ENSMUSG00000086989	0
ENSMUSG00000086991	0
ENSMUSG00000086992	1
ENSMUSG00000086993	0
ENSMUSG00000086994	0
ENSMUSG00000086995	0
ENSMUSG00000086996	0
ENSMUSG00000086997	0
ENSMUSG00000086998	0
ENSMUSG00000086999	0
ENSMUSG00000087001	0
ENSMUSG00000087002	0
ENSMUSG00000087003	0
ENSMUSG00000087004	3
ENSMUSG00000087006	182
ENSMUSG00000087007	0
ENSMUSG00000087008	67
ENSMUSG00000087009	0
ENSMUSG00000087010	0
ENSMUSG00000087011	0
ENSMUSG00000087013	29
ENSMUSG00000087014	1
ENSMUSG00000087015	0
ENSMUSG00000087016	1
ENSMUSG00000087017	6
ENSMUSG00000087018	5
ENSMUSG00000087020	11
ENSMUSG00000087021	0
ENSMUSG00000087022	27
ENSMUSG00000087024	0
ENSMUSG00000087026	6
ENSMUSG00000087027	0
ENSMUSG00000087028	2
ENSMUSG00000087029	0
ENSMUSG00000087030	8
ENSMUSG00000087031	0
ENSMUSG00000087032	0
ENSMUSG00000087033	0
ENSMUSG00000087034	21
ENSMUSG00000087035	0
ENSMUSG00000087036	0
ENSMUSG00000087037	0
ENSMUSG00000087038	0
ENSMUSG00000087039	0
ENSMUSG00000087040	0
ENSMUSG00000087041	4
ENSMUSG00000087042	294
ENSMUSG00000087043	0
ENSMUSG00000087044	0
ENSMUSG00000087045	0
ENSMUSG00000087047	2
ENSMUSG00000087049	0
ENSMUSG00000087050	15
ENSMUSG00000087051	0
ENSMUSG00000087052	4
ENSMUSG00000087053	0
ENSMUSG00000087054	0
ENSMUSG00000087055	3
ENSMUSG00000087056	1
ENSMUSG00000087057	15
ENSMUSG00000087058	0
ENSMUSG00000087059	0
ENSMUSG00000087060	7
ENSMUSG00000087061	0
ENSMUSG00000087062	0
ENSMUSG00000087063	0
ENSMUSG00000087064	0
ENSMUSG00000087066	0
ENSMUSG00000087067	13
ENSMUSG00000087069	0
ENSMUSG00000087070	0
ENSMUSG00000087071	0
ENSMUSG00000087072	0
ENSMUSG00000087074	1
ENSMUSG00000087075	0
ENSMUSG00000087076	0
ENSMUSG00000087077	0
ENSMUSG00000087079	0
ENSMUSG00000087080	0
ENSMUSG00000087082	0
ENSMUSG00000087083	0
ENSMUSG00000087084	0
ENSMUSG00000087085	0
ENSMUSG00000087086	0
ENSMUSG00000087088	74
ENSMUSG00000087089	0
ENSMUSG00000087090	0
ENSMUSG00000087093	0
ENSMUSG00000087094	2
ENSMUSG00000087095	264
ENSMUSG00000087097	0
ENSMUSG00000087098	0
ENSMUSG00000087099	0
ENSMUSG00000087100	0
ENSMUSG00000087102	0
ENSMUSG00000087103	0
ENSMUSG00000087104	0
ENSMUSG00000087106	0
ENSMUSG00000087107	20
ENSMUSG00000087108	0
ENSMUSG00000087109	0
ENSMUSG00000087110	0
ENSMUSG00000087111	0
ENSMUSG00000087112	0
ENSMUSG00000087113	5
ENSMUSG00000087114	0
ENSMUSG00000087115	0
ENSMUSG00000087116	0
ENSMUSG00000087117	0
ENSMUSG00000087119	29
ENSMUSG00000087120	1
ENSMUSG00000087121	1
ENSMUSG00000087122	0
ENSMUSG00000087123	0
ENSMUSG00000087124	0
ENSMUSG00000087125	0
ENSMUSG00000087127	0
ENSMUSG00000087128	33
ENSMUSG00000087129	6
ENSMUSG00000087131	1
ENSMUSG00000087132	84
ENSMUSG00000087133	0
ENSMUSG00000087135	50
ENSMUSG00000087136	0
ENSMUSG00000087137	0
ENSMUSG00000087138	110
ENSMUSG00000087139	0
ENSMUSG00000087140	0
ENSMUSG00000087141	131
ENSMUSG00000087142	121
ENSMUSG00000087143	12
ENSMUSG00000087144	0
ENSMUSG00000087145	0
ENSMUSG00000087146	0
ENSMUSG00000087147	0
ENSMUSG00000087148	0
ENSMUSG00000087149	0
ENSMUSG00000087150	78
ENSMUSG00000087151	0
ENSMUSG00000087152	0
ENSMUSG00000087153	0
ENSMUSG00000087155	0
ENSMUSG00000087157	0
ENSMUSG00000087158	0
ENSMUSG00000087159	0
ENSMUSG00000087160	0
ENSMUSG00000087162	0
ENSMUSG00000087163	4
ENSMUSG00000087164	0
ENSMUSG00000087165	161
ENSMUSG00000087166	2
ENSMUSG00000087167	0
ENSMUSG00000087168	5
ENSMUSG00000087170	0
ENSMUSG00000087171	28
ENSMUSG00000087172	0
ENSMUSG00000087173	0
ENSMUSG00000087174	65
ENSMUSG00000087175	7
ENSMUSG00000087176	5
ENSMUSG00000087177	160
ENSMUSG00000087178	36
ENSMUSG00000087179	4
ENSMUSG00000087180	0
ENSMUSG00000087181	0
ENSMUSG00000087184	0
ENSMUSG00000087185	0
ENSMUSG00000087187	3
ENSMUSG00000087190	0
ENSMUSG00000087192	1
ENSMUSG00000087193	0
ENSMUSG00000087194	0
ENSMUSG00000087195	0
ENSMUSG00000087196	1
ENSMUSG00000087197	0
ENSMUSG00000087198	0
ENSMUSG00000087199	0
ENSMUSG00000087200	0
ENSMUSG00000087201	0
ENSMUSG00000087202	0
ENSMUSG00000087203	3
ENSMUSG00000087204	0
ENSMUSG00000087205	0
ENSMUSG00000087206	0
ENSMUSG00000087207	0
ENSMUSG00000087208	0
ENSMUSG00000087210	0
ENSMUSG00000087211	303
ENSMUSG00000087213	36
ENSMUSG00000087214	0
ENSMUSG00000087215	0
ENSMUSG00000087216	0
ENSMUSG00000087217	0
ENSMUSG00000087219	0
ENSMUSG00000087220	3
ENSMUSG00000087221	21
ENSMUSG00000087222	23
ENSMUSG00000087223	0
ENSMUSG00000087224	0
ENSMUSG00000087225	0
ENSMUSG00000087226	0
ENSMUSG00000087228	0
ENSMUSG00000087230	3
ENSMUSG00000087231	49
ENSMUSG00000087232	0
ENSMUSG00000087233	0
ENSMUSG00000087235	8
ENSMUSG00000087236	0
ENSMUSG00000087238	0
ENSMUSG00000087239	1
ENSMUSG00000087240	0
ENSMUSG00000087241	8
ENSMUSG00000087242	0
ENSMUSG00000087244	0
ENSMUSG00000087245	0
ENSMUSG00000087246	0
ENSMUSG00000087247	0
ENSMUSG00000087248	1
ENSMUSG00000087249	25
ENSMUSG00000087250	0
ENSMUSG00000087252	11
ENSMUSG00000087253	0
ENSMUSG00000087254	1
ENSMUSG00000087255	0
ENSMUSG00000087256	49
ENSMUSG00000087258	0
ENSMUSG00000087259	302
ENSMUSG00000087260	967
ENSMUSG00000087261	0
ENSMUSG00000087263	2
ENSMUSG00000087264	24
ENSMUSG00000087265	0
ENSMUSG00000087266	2
ENSMUSG00000087267	0
ENSMUSG00000087268	0
ENSMUSG00000087269	167
ENSMUSG00000087270	0
ENSMUSG00000087272	1
ENSMUSG00000087273	0
ENSMUSG00000087276	0
ENSMUSG00000087277	1
ENSMUSG00000087278	0
ENSMUSG00000087279	0
ENSMUSG00000087281	0
ENSMUSG00000087282	0
ENSMUSG00000087283	0
ENSMUSG00000087286	0
ENSMUSG00000087288	0
ENSMUSG00000087289	9
ENSMUSG00000087290	3
ENSMUSG00000087291	0
ENSMUSG00000087292	0
ENSMUSG00000087293	0
ENSMUSG00000087294	0
ENSMUSG00000087295	0
ENSMUSG00000087296	0
ENSMUSG00000087298	106
ENSMUSG00000087299	1
ENSMUSG00000087300	0
ENSMUSG00000087301	0
ENSMUSG00000087302	0
ENSMUSG00000087303	15
ENSMUSG00000087305	2
ENSMUSG00000087306	0
ENSMUSG00000087307	2
ENSMUSG00000087308	0
ENSMUSG00000087309	0
ENSMUSG00000087312	0
ENSMUSG00000087314	0
ENSMUSG00000087316	0
ENSMUSG00000087317	0
ENSMUSG00000087318	0
ENSMUSG00000087319	0
ENSMUSG00000087321	1
ENSMUSG00000087322	0
ENSMUSG00000087323	0
ENSMUSG00000087325	0
ENSMUSG00000087326	1
ENSMUSG00000087327	3
ENSMUSG00000087328	0
ENSMUSG00000087329	0
ENSMUSG00000087330	1
ENSMUSG00000087331	82
ENSMUSG00000087332	0
ENSMUSG00000087333	163
ENSMUSG00000087334	3
ENSMUSG00000087335	0
ENSMUSG00000087336	44
ENSMUSG00000087337	0
ENSMUSG00000087338	0
ENSMUSG00000087339	1
ENSMUSG00000087340	1
ENSMUSG00000087341	51
ENSMUSG00000087342	0
ENSMUSG00000087343	2
ENSMUSG00000087344	2
ENSMUSG00000087345	0
ENSMUSG00000087346	0
