Old_Lung_dox-treated_5259
ENSMUSG00000078377	1
ENSMUSG00000078380	0
ENSMUSG00000078420	0
ENSMUSG00000078427	209
ENSMUSG00000078429	8577
ENSMUSG00000078430	0
ENSMUSG00000078435	127
ENSMUSG00000078439	90
ENSMUSG00000078440	747
ENSMUSG00000078442	0
ENSMUSG00000078444	10
ENSMUSG00000078451	438
ENSMUSG00000078452	6
ENSMUSG00000078453	211
ENSMUSG00000078480	281
ENSMUSG00000078481	0
ENSMUSG00000078485	1060
ENSMUSG00000078486	91
ENSMUSG00000078487	157
ENSMUSG00000078488	0
ENSMUSG00000078489	1
ENSMUSG00000078490	629
ENSMUSG00000078491	1
ENSMUSG00000078492	0
ENSMUSG00000078494	1
ENSMUSG00000078495	44
ENSMUSG00000078496	10
ENSMUSG00000078497	0
ENSMUSG00000078498	0
ENSMUSG00000078500	0
ENSMUSG00000078502	11
ENSMUSG00000078503	18
ENSMUSG00000078504	0
ENSMUSG00000078505	0
ENSMUSG00000078506	0
ENSMUSG00000078507	0
ENSMUSG00000078508	0
ENSMUSG00000078509	0
ENSMUSG00000078510	0
ENSMUSG00000078511	0
ENSMUSG00000078512	0
ENSMUSG00000078513	0
ENSMUSG00000078515	3168
ENSMUSG00000078517	829
ENSMUSG00000078518	1
ENSMUSG00000078519	3
ENSMUSG00000078520	0
ENSMUSG00000078521	4
ENSMUSG00000078528	1
ENSMUSG00000078531	0
ENSMUSG00000078532	25
ENSMUSG00000078537	0
ENSMUSG00000078546	53
ENSMUSG00000078552	167
ENSMUSG00000078554	4
ENSMUSG00000078566	16
ENSMUSG00000078570	110
ENSMUSG00000078572	454
ENSMUSG00000078575	0
ENSMUSG00000078576	0
ENSMUSG00000078577	0
ENSMUSG00000078578	2091
ENSMUSG00000078580	162
ENSMUSG00000078584	554
ENSMUSG00000078586	8
ENSMUSG00000078588	599
ENSMUSG00000078590	0
ENSMUSG00000078591	26
ENSMUSG00000078592	0
ENSMUSG00000078593	0
ENSMUSG00000078597	115
ENSMUSG00000078598	1
ENSMUSG00000078599	1
ENSMUSG00000078600	0
ENSMUSG00000078601	0
ENSMUSG00000078604	0
ENSMUSG00000078605	0
ENSMUSG00000078606	24
ENSMUSG00000078607	1469
ENSMUSG00000078611	0
ENSMUSG00000078612	14
ENSMUSG00000078616	1
ENSMUSG00000078618	0
ENSMUSG00000078619	2737
ENSMUSG00000078620	0
ENSMUSG00000078621	0
ENSMUSG00000078622	3267
ENSMUSG00000078624	0
ENSMUSG00000078625	0
ENSMUSG00000078626	0
ENSMUSG00000078627	12
ENSMUSG00000078630	8
ENSMUSG00000078632	0
ENSMUSG00000078635	0
ENSMUSG00000078636	0
ENSMUSG00000078639	153
ENSMUSG00000078640	62
ENSMUSG00000078648	20
ENSMUSG00000078650	4
ENSMUSG00000078651	61
ENSMUSG00000078652	1855
ENSMUSG00000078653	13
ENSMUSG00000078655	0
ENSMUSG00000078656	2434
ENSMUSG00000078657	0
ENSMUSG00000078664	0
ENSMUSG00000078668	0
ENSMUSG00000078670	6514
ENSMUSG00000078671	2373
ENSMUSG00000078672	0
ENSMUSG00000078673	0
ENSMUSG00000078674	0
ENSMUSG00000078675	0
ENSMUSG00000078676	1892
ENSMUSG00000078677	0
ENSMUSG00000078680	0
ENSMUSG00000078681	955
ENSMUSG00000078683	0
ENSMUSG00000078684	100
ENSMUSG00000078685	0
ENSMUSG00000078686	0
ENSMUSG00000078687	0
ENSMUSG00000078688	0
ENSMUSG00000078689	0
ENSMUSG00000078691	0
ENSMUSG00000078695	75
ENSMUSG00000078698	0
ENSMUSG00000078700	41
ENSMUSG00000078706	1
ENSMUSG00000078713	353
ENSMUSG00000078716	560
ENSMUSG00000078719	0
ENSMUSG00000078721	0
ENSMUSG00000078722	0
ENSMUSG00000078735	0
ENSMUSG00000078737	0
ENSMUSG00000078742	0
ENSMUSG00000078746	0
ENSMUSG00000078747	0
ENSMUSG00000078752	0
ENSMUSG00000078753	0
ENSMUSG00000078754	0
ENSMUSG00000078757	0
ENSMUSG00000078759	0
ENSMUSG00000078762	17
ENSMUSG00000078763	355
ENSMUSG00000078765	0
ENSMUSG00000078768	82
ENSMUSG00000078771	493
ENSMUSG00000078772	3
ENSMUSG00000078773	10
ENSMUSG00000078776	188
ENSMUSG00000078779	91
ENSMUSG00000078780	152
ENSMUSG00000078783	118
ENSMUSG00000078784	339
ENSMUSG00000078786	334
ENSMUSG00000078787	11
ENSMUSG00000078789	166
ENSMUSG00000078793	0
ENSMUSG00000078794	336
ENSMUSG00000078795	3
ENSMUSG00000078796	2
ENSMUSG00000078798	2
ENSMUSG00000078799	0
ENSMUSG00000078800	0
ENSMUSG00000078808	0
ENSMUSG00000078810	79
ENSMUSG00000078812	2348
ENSMUSG00000078813	416
ENSMUSG00000078815	1
ENSMUSG00000078816	75
ENSMUSG00000078817	137
ENSMUSG00000078838	1
ENSMUSG00000078840	0
ENSMUSG00000078847	0
ENSMUSG00000078850	1
ENSMUSG00000078851	258
ENSMUSG00000078853	864
ENSMUSG00000078861	53
ENSMUSG00000078862	1
ENSMUSG00000078864	0
ENSMUSG00000078865	0
ENSMUSG00000078866	92
ENSMUSG00000078867	2
ENSMUSG00000078868	9
ENSMUSG00000078869	0
ENSMUSG00000078870	6
ENSMUSG00000078872	0
ENSMUSG00000078875	0
ENSMUSG00000078876	0
ENSMUSG00000078877	27
ENSMUSG00000078878	5
ENSMUSG00000078879	0
ENSMUSG00000078880	0
ENSMUSG00000078881	0
ENSMUSG00000078886	1
ENSMUSG00000078887	0
ENSMUSG00000078889	1
ENSMUSG00000078891	0
ENSMUSG00000078894	4
ENSMUSG00000078895	0
ENSMUSG00000078896	0
ENSMUSG00000078897	0
ENSMUSG00000078898	0
ENSMUSG00000078899	0
ENSMUSG00000078901	0
ENSMUSG00000078902	14
ENSMUSG00000078903	0
ENSMUSG00000078905	1
ENSMUSG00000078906	3
ENSMUSG00000078907	4
ENSMUSG00000078908	852
ENSMUSG00000078912	0
ENSMUSG00000078915	58
ENSMUSG00000078917	1
ENSMUSG00000078919	97
ENSMUSG00000078920	1182
ENSMUSG00000078921	124
ENSMUSG00000078922	61
ENSMUSG00000078923	1
ENSMUSG00000078924	0
ENSMUSG00000078925	56
ENSMUSG00000078926	2
ENSMUSG00000078931	0
ENSMUSG00000078932	0
ENSMUSG00000078934	0
ENSMUSG00000078935	0
ENSMUSG00000078937	133
ENSMUSG00000078938	0
ENSMUSG00000078940	0
ENSMUSG00000078941	264
ENSMUSG00000078942	124
ENSMUSG00000078945	531
ENSMUSG00000078949	4
ENSMUSG00000078952	0
ENSMUSG00000078953	0
ENSMUSG00000078954	473
ENSMUSG00000078955	0
ENSMUSG00000078956	65
ENSMUSG00000078957	0
ENSMUSG00000078958	0
ENSMUSG00000078962	0
ENSMUSG00000078963	24
ENSMUSG00000078964	20
ENSMUSG00000078965	0
ENSMUSG00000078967	0
ENSMUSG00000078970	564
ENSMUSG00000078972	0
ENSMUSG00000078974	32
ENSMUSG00000078982	6
ENSMUSG00000078984	0
ENSMUSG00000078994	124
ENSMUSG00000078995	23
ENSMUSG00000078998	0
ENSMUSG00000079000	10
ENSMUSG00000079001	0
ENSMUSG00000079003	682
ENSMUSG00000079005	0
ENSMUSG00000079006	0
ENSMUSG00000079007	0
ENSMUSG00000079008	1
ENSMUSG00000079009	0
ENSMUSG00000079010	0
ENSMUSG00000079011	0
ENSMUSG00000079012	178
ENSMUSG00000079013	0
ENSMUSG00000079014	25
ENSMUSG00000079015	10
ENSMUSG00000079016	0
ENSMUSG00000079017	740
ENSMUSG00000079018	4926
ENSMUSG00000079019	3
ENSMUSG00000079020	1020
ENSMUSG00000079022	9
ENSMUSG00000079024	0
ENSMUSG00000079025	0
ENSMUSG00000079029	0
ENSMUSG00000079031	0
ENSMUSG00000079033	0
ENSMUSG00000079034	0
ENSMUSG00000079036	348
ENSMUSG00000079037	8807
ENSMUSG00000079038	21
ENSMUSG00000079039	0
ENSMUSG00000079042	0
ENSMUSG00000079043	277
ENSMUSG00000079045	0
ENSMUSG00000079048	0
ENSMUSG00000079049	3
ENSMUSG00000079051	6
ENSMUSG00000079053	1
ENSMUSG00000079055	9
ENSMUSG00000079056	67
ENSMUSG00000079057	1645
ENSMUSG00000079058	0
ENSMUSG00000079061	0
ENSMUSG00000079064	0
ENSMUSG00000079065	179
ENSMUSG00000079067	0
ENSMUSG00000079069	7
ENSMUSG00000079070	0
ENSMUSG00000079071	12
ENSMUSG00000079076	3
ENSMUSG00000079083	428
ENSMUSG00000079084	1007
ENSMUSG00000079091	0
ENSMUSG00000079092	0
ENSMUSG00000079093	0
ENSMUSG00000079101	2
ENSMUSG00000079103	1
ENSMUSG00000079104	556
ENSMUSG00000079105	2672
ENSMUSG00000079108	179
ENSMUSG00000079109	296
ENSMUSG00000079110	26
ENSMUSG00000079111	2142
ENSMUSG00000079112	0
ENSMUSG00000079113	0
ENSMUSG00000079114	0
ENSMUSG00000079116	0
ENSMUSG00000079120	1
ENSMUSG00000079137	0
ENSMUSG00000079138	4
ENSMUSG00000079139	1270
ENSMUSG00000079140	33
ENSMUSG00000079143	0
ENSMUSG00000079144	154
ENSMUSG00000079146	1
ENSMUSG00000079156	0
ENSMUSG00000079157	1
ENSMUSG00000079162	0
ENSMUSG00000079163	2
ENSMUSG00000079164	363
ENSMUSG00000079165	1
ENSMUSG00000079168	44
ENSMUSG00000079169	1
ENSMUSG00000079170	0
ENSMUSG00000079171	0
ENSMUSG00000079173	36
ENSMUSG00000079174	0
ENSMUSG00000079175	0
ENSMUSG00000079177	2
ENSMUSG00000079179	607
ENSMUSG00000079180	0
ENSMUSG00000079183	0
ENSMUSG00000079184	731
ENSMUSG00000079186	0
ENSMUSG00000079190	11
ENSMUSG00000079192	3
ENSMUSG00000079197	361
ENSMUSG00000079215	3267
ENSMUSG00000079222	0
ENSMUSG00000079223	1
ENSMUSG00000079224	2
ENSMUSG00000079225	64
ENSMUSG00000079227	338
ENSMUSG00000079230	0
ENSMUSG00000079235	206
ENSMUSG00000079242	31
ENSMUSG00000079243	14
ENSMUSG00000079244	0
ENSMUSG00000079247	0
ENSMUSG00000079258	0
ENSMUSG00000079259	14
ENSMUSG00000079260	170
ENSMUSG00000079261	17
ENSMUSG00000079262	0
ENSMUSG00000079263	0
ENSMUSG00000079264	0
ENSMUSG00000079265	0
ENSMUSG00000079266	0
ENSMUSG00000079267	27
ENSMUSG00000079269	0
ENSMUSG00000079271	0
ENSMUSG00000079272	0
ENSMUSG00000079273	0
ENSMUSG00000079276	0
ENSMUSG00000079277	1
ENSMUSG00000079278	0
ENSMUSG00000079283	81
ENSMUSG00000079286	0
ENSMUSG00000079293	1910
ENSMUSG00000079295	0
ENSMUSG00000079297	81
ENSMUSG00000079298	205
ENSMUSG00000079299	0
ENSMUSG00000079304	5
ENSMUSG00000079311	3
ENSMUSG00000079316	527
ENSMUSG00000079317	68
ENSMUSG00000079323	28
ENSMUSG00000079324	0
ENSMUSG00000079330	3
ENSMUSG00000079333	0
ENSMUSG00000079334	975
ENSMUSG00000079339	156
ENSMUSG00000079342	0
ENSMUSG00000079343	6
ENSMUSG00000079344	0
ENSMUSG00000079346	0
ENSMUSG00000079349	0
ENSMUSG00000079350	0
ENSMUSG00000079353	0
ENSMUSG00000079355	189
ENSMUSG00000079356	0
ENSMUSG00000079357	11
ENSMUSG00000079359	0
ENSMUSG00000079362	0
ENSMUSG00000079363	862
ENSMUSG00000079364	0
ENSMUSG00000079371	0
ENSMUSG00000079374	0
ENSMUSG00000079378	0
ENSMUSG00000079379	0
ENSMUSG00000079380	0
ENSMUSG00000079382	1
ENSMUSG00000079383	0
ENSMUSG00000079386	0
ENSMUSG00000079387	0
ENSMUSG00000079388	0
ENSMUSG00000079389	0
ENSMUSG00000079391	0
ENSMUSG00000079392	0
ENSMUSG00000079395	0
ENSMUSG00000079396	0
ENSMUSG00000079402	0
ENSMUSG00000079407	0
ENSMUSG00000079409	0
ENSMUSG00000079410	0
ENSMUSG00000079414	27
ENSMUSG00000079415	21
ENSMUSG00000079416	0
ENSMUSG00000079418	26
ENSMUSG00000079419	398
ENSMUSG00000079421	0
ENSMUSG00000079423	0
ENSMUSG00000079424	0
ENSMUSG00000079426	2162
ENSMUSG00000079427	7
ENSMUSG00000079428	0
ENSMUSG00000079429	217
ENSMUSG00000079432	0
ENSMUSG00000079433	0
ENSMUSG00000079434	79
ENSMUSG00000079435	10
ENSMUSG00000079436	305
ENSMUSG00000079438	0
ENSMUSG00000079439	0
ENSMUSG00000079440	0
ENSMUSG00000079442	1248
ENSMUSG00000079444	24
ENSMUSG00000079445	552
ENSMUSG00000079450	3
ENSMUSG00000079451	2
ENSMUSG00000079455	1
ENSMUSG00000079457	6
ENSMUSG00000079460	5
ENSMUSG00000079462	3
ENSMUSG00000079465	6162
ENSMUSG00000079466	0
ENSMUSG00000079467	13
ENSMUSG00000079469	626
ENSMUSG00000079470	142
ENSMUSG00000079471	0
ENSMUSG00000079476	0
ENSMUSG00000079477	4670
ENSMUSG00000079478	315
ENSMUSG00000079479	0
ENSMUSG00000079480	0
ENSMUSG00000079481	709
ENSMUSG00000079484	11
ENSMUSG00000079487	1057
ENSMUSG00000079491	271
ENSMUSG00000079492	0
ENSMUSG00000079494	6
ENSMUSG00000079495	7
ENSMUSG00000079497	3
ENSMUSG00000079499	169
ENSMUSG00000079501	0
ENSMUSG00000079502	468
ENSMUSG00000079505	141
ENSMUSG00000079507	91
ENSMUSG00000079508	7
ENSMUSG00000079509	1139
ENSMUSG00000079511	54
ENSMUSG00000079513	0
ENSMUSG00000079516	0
ENSMUSG00000079519	0
ENSMUSG00000079521	0
ENSMUSG00000079522	0
ENSMUSG00000079523	59
ENSMUSG00000079524	44
ENSMUSG00000079525	0
ENSMUSG00000079528	0
ENSMUSG00000079531	0
ENSMUSG00000079532	0
ENSMUSG00000079534	1
ENSMUSG00000079536	0
ENSMUSG00000079539	0
ENSMUSG00000079542	0
ENSMUSG00000079543	5
ENSMUSG00000079544	0
ENSMUSG00000079546	0
ENSMUSG00000079547	2042
ENSMUSG00000079550	9
ENSMUSG00000079553	11
ENSMUSG00000079554	0
ENSMUSG00000079555	239
ENSMUSG00000079557	3026
ENSMUSG00000079559	292
ENSMUSG00000079560	179
ENSMUSG00000079562	2890
ENSMUSG00000079563	42
ENSMUSG00000079564	0
ENSMUSG00000079566	0
ENSMUSG00000079575	19
ENSMUSG00000079577	0
ENSMUSG00000079578	0
ENSMUSG00000079579	0
ENSMUSG00000079580	1
ENSMUSG00000079583	0
ENSMUSG00000079584	0
ENSMUSG00000079588	57
ENSMUSG00000079592	0
ENSMUSG00000079593	0
ENSMUSG00000079594	0
ENSMUSG00000079595	0
ENSMUSG00000079597	51
ENSMUSG00000079598	4
ENSMUSG00000079600	0
ENSMUSG00000079602	0
ENSMUSG00000079603	0
ENSMUSG00000079604	0
ENSMUSG00000079605	0
ENSMUSG00000079606	0
ENSMUSG00000079608	9
ENSMUSG00000079610	230
ENSMUSG00000079614	1697
ENSMUSG00000079619	0
ENSMUSG00000079620	2016
ENSMUSG00000079625	10
ENSMUSG00000079626	0
ENSMUSG00000079627	0
ENSMUSG00000079628	0
ENSMUSG00000079629	0
ENSMUSG00000079630	0
ENSMUSG00000079633	0
ENSMUSG00000079635	0
ENSMUSG00000079636	0
ENSMUSG00000079637	0
ENSMUSG00000079638	0
ENSMUSG00000079639	0
ENSMUSG00000079641	42
ENSMUSG00000079642	0
ENSMUSG00000079644	0
ENSMUSG00000079645	8
ENSMUSG00000079649	0
ENSMUSG00000079652	60
ENSMUSG00000079654	174
ENSMUSG00000079655	0
ENSMUSG00000079657	14
ENSMUSG00000079658	916
ENSMUSG00000079659	2058
ENSMUSG00000079666	0
ENSMUSG00000079669	74
ENSMUSG00000079671	70
ENSMUSG00000079677	0
ENSMUSG00000079679	0
ENSMUSG00000079681	0
ENSMUSG00000079685	138
ENSMUSG00000079693	0
ENSMUSG00000079694	0
ENSMUSG00000079697	0
ENSMUSG00000079698	0
ENSMUSG00000079699	0
ENSMUSG00000079700	0
ENSMUSG00000079701	0
ENSMUSG00000079702	0
ENSMUSG00000079703	0
ENSMUSG00000079704	0
ENSMUSG00000079705	0
ENSMUSG00000079707	0
ENSMUSG00000079710	3
ENSMUSG00000079711	2
ENSMUSG00000079722	1
ENSMUSG00000079737	70
ENSMUSG00000079740	0
ENSMUSG00000079741	1
ENSMUSG00000079764	0
ENSMUSG00000079773	0
ENSMUSG00000079774	0
ENSMUSG00000079794	0
ENSMUSG00000079800	0
ENSMUSG00000079806	0
ENSMUSG00000079808	41
ENSMUSG00000079834	167
ENSMUSG00000079842	0
ENSMUSG00000079845	11
ENSMUSG00000079852	12
ENSMUSG00000079853	12
ENSMUSG00000079871	0
ENSMUSG00000079875	0
ENSMUSG00000079884	396
ENSMUSG00000079889	5
ENSMUSG00000079890	0
ENSMUSG00000079892	0
ENSMUSG00000079893	0
ENSMUSG00000079906	2
ENSMUSG00000079915	0
ENSMUSG00000079941	51
ENSMUSG00000079942	0
ENSMUSG00000079962	0
ENSMUSG00000079963	1
ENSMUSG00000079965	0
ENSMUSG00000079966	0
ENSMUSG00000079988	1
ENSMUSG00000079993	0
ENSMUSG00000079998	0
ENSMUSG00000080002	1
ENSMUSG00000080006	0
ENSMUSG00000080021	2
ENSMUSG00000080046	0
ENSMUSG00000080050	0
ENSMUSG00000080051	0
ENSMUSG00000080054	0
ENSMUSG00000080057	0
ENSMUSG00000080058	0
ENSMUSG00000080059	14
ENSMUSG00000080065	0
ENSMUSG00000080069	0
ENSMUSG00000080071	0
ENSMUSG00000080072	0
ENSMUSG00000080073	0
ENSMUSG00000080076	0
ENSMUSG00000080078	0
ENSMUSG00000080115	8
ENSMUSG00000080142	1
ENSMUSG00000080152	1
ENSMUSG00000080155	0
ENSMUSG00000080158	0
ENSMUSG00000080175	0
ENSMUSG00000080180	3
ENSMUSG00000080186	0
ENSMUSG00000080193	0
ENSMUSG00000080198	1
ENSMUSG00000080205	0
ENSMUSG00000080222	0
ENSMUSG00000080223	1
ENSMUSG00000080227	0
ENSMUSG00000080237	0
ENSMUSG00000080241	1
ENSMUSG00000080242	59
ENSMUSG00000080250	0
ENSMUSG00000080254	0
ENSMUSG00000080266	0
ENSMUSG00000080268	997
ENSMUSG00000080283	0
ENSMUSG00000080298	0
ENSMUSG00000080299	0
ENSMUSG00000080300	0
ENSMUSG00000080303	0
ENSMUSG00000080316	98
ENSMUSG00000080317	0
ENSMUSG00000080321	0
ENSMUSG00000080330	0
ENSMUSG00000080331	0
ENSMUSG00000080334	0
ENSMUSG00000080336	0
ENSMUSG00000080342	0
ENSMUSG00000080345	0
ENSMUSG00000080346	0
ENSMUSG00000080347	0
ENSMUSG00000080348	0
ENSMUSG00000080349	0
ENSMUSG00000080350	0
ENSMUSG00000080352	0
ENSMUSG00000080356	0
ENSMUSG00000080358	0
ENSMUSG00000080359	0
ENSMUSG00000080360	0
ENSMUSG00000080363	0
ENSMUSG00000080364	1
ENSMUSG00000080365	0
ENSMUSG00000080366	0
ENSMUSG00000080367	0
ENSMUSG00000080368	0
ENSMUSG00000080370	0
ENSMUSG00000080374	0
ENSMUSG00000080378	0
ENSMUSG00000080380	0
ENSMUSG00000080383	0
ENSMUSG00000080384	0
ENSMUSG00000080391	0
ENSMUSG00000080394	0
ENSMUSG00000080396	0
ENSMUSG00000080401	0
ENSMUSG00000080402	0
ENSMUSG00000080405	0
ENSMUSG00000080406	0
ENSMUSG00000080408	0
ENSMUSG00000080409	0
ENSMUSG00000080410	0
ENSMUSG00000080411	0
ENSMUSG00000080412	0
ENSMUSG00000080413	0
ENSMUSG00000080415	0
ENSMUSG00000080419	0
ENSMUSG00000080424	0
ENSMUSG00000080425	0
ENSMUSG00000080427	0
ENSMUSG00000080428	0
ENSMUSG00000080430	0
ENSMUSG00000080432	0
ENSMUSG00000080434	0
ENSMUSG00000080437	0
ENSMUSG00000080440	0
ENSMUSG00000080441	1
ENSMUSG00000080443	0
ENSMUSG00000080451	0
ENSMUSG00000080452	0
ENSMUSG00000080454	0
ENSMUSG00000080455	0
ENSMUSG00000080459	0
ENSMUSG00000080461	0
ENSMUSG00000080463	2
ENSMUSG00000080465	4
ENSMUSG00000080468	0
ENSMUSG00000080469	0
ENSMUSG00000080473	0
ENSMUSG00000080474	0
ENSMUSG00000080476	0
ENSMUSG00000080478	0
ENSMUSG00000080480	0
ENSMUSG00000080485	0
ENSMUSG00000080486	10
ENSMUSG00000080487	0
ENSMUSG00000080495	0
ENSMUSG00000080498	0
ENSMUSG00000080499	0
ENSMUSG00000080500	0
ENSMUSG00000080504	0
ENSMUSG00000080506	0
ENSMUSG00000080507	0
ENSMUSG00000080508	0
ENSMUSG00000080511	0
ENSMUSG00000080515	0
ENSMUSG00000080516	0
ENSMUSG00000080517	0
ENSMUSG00000080518	0
ENSMUSG00000080519	0
ENSMUSG00000080522	0
ENSMUSG00000080524	0
ENSMUSG00000080526	0
ENSMUSG00000080527	0
ENSMUSG00000080529	0
ENSMUSG00000080530	0
ENSMUSG00000080533	0
ENSMUSG00000080536	0
ENSMUSG00000080538	0
ENSMUSG00000080539	0
ENSMUSG00000080540	0
ENSMUSG00000080542	0
ENSMUSG00000080543	0
ENSMUSG00000080544	0
ENSMUSG00000080545	0
ENSMUSG00000080549	0
ENSMUSG00000080555	0
ENSMUSG00000080556	0
ENSMUSG00000080558	0
ENSMUSG00000080561	0
ENSMUSG00000080562	0
ENSMUSG00000080566	0
ENSMUSG00000080573	0
ENSMUSG00000080574	0
ENSMUSG00000080575	0
ENSMUSG00000080577	0
ENSMUSG00000080580	0
ENSMUSG00000080582	0
ENSMUSG00000080586	0
ENSMUSG00000080590	0
ENSMUSG00000080592	0
ENSMUSG00000080594	0
ENSMUSG00000080595	0
ENSMUSG00000080596	0
ENSMUSG00000080597	0
ENSMUSG00000080600	0
ENSMUSG00000080601	2
ENSMUSG00000080607	0
ENSMUSG00000080609	0
ENSMUSG00000080610	0
ENSMUSG00000080613	0
ENSMUSG00000080615	0
ENSMUSG00000080616	0
ENSMUSG00000080622	0
ENSMUSG00000080624	0
ENSMUSG00000080625	0
ENSMUSG00000080626	0
ENSMUSG00000080627	0
ENSMUSG00000080631	0
ENSMUSG00000080635	0
ENSMUSG00000080636	0
ENSMUSG00000080645	0
ENSMUSG00000080649	0
ENSMUSG00000080653	0
ENSMUSG00000080655	0
ENSMUSG00000080657	0
ENSMUSG00000080659	0
ENSMUSG00000080662	0
ENSMUSG00000080663	0
ENSMUSG00000080665	0
ENSMUSG00000080666	0
ENSMUSG00000080668	0
ENSMUSG00000080669	0
ENSMUSG00000080671	0
ENSMUSG00000080673	0
ENSMUSG00000080676	0
ENSMUSG00000080678	0
ENSMUSG00000080680	0
ENSMUSG00000080681	0
ENSMUSG00000080683	0
ENSMUSG00000080684	0
ENSMUSG00000080686	0
ENSMUSG00000080687	0
ENSMUSG00000080689	0
ENSMUSG00000080694	0
ENSMUSG00000080695	0
ENSMUSG00000080696	0
ENSMUSG00000080697	0
ENSMUSG00000080698	0
ENSMUSG00000080700	0
ENSMUSG00000080701	3
ENSMUSG00000080703	0
ENSMUSG00000080704	9
ENSMUSG00000080705	0
ENSMUSG00000080706	0
ENSMUSG00000080707	0
ENSMUSG00000080708	72
ENSMUSG00000080709	0
ENSMUSG00000080710	0
ENSMUSG00000080711	0
ENSMUSG00000080712	0
ENSMUSG00000080713	0
ENSMUSG00000080714	0
ENSMUSG00000080715	122
ENSMUSG00000080716	32
ENSMUSG00000080717	34
ENSMUSG00000080718	0
ENSMUSG00000080719	0
ENSMUSG00000080720	0
ENSMUSG00000080722	0
ENSMUSG00000080723	0
ENSMUSG00000080725	0
ENSMUSG00000080726	0
ENSMUSG00000080727	141
ENSMUSG00000080728	0
ENSMUSG00000080729	0
ENSMUSG00000080730	0
ENSMUSG00000080731	0
ENSMUSG00000080732	0
ENSMUSG00000080733	0
ENSMUSG00000080734	0
ENSMUSG00000080735	1
ENSMUSG00000080736	0
ENSMUSG00000080737	0
ENSMUSG00000080738	0
ENSMUSG00000080741	0
ENSMUSG00000080742	3
ENSMUSG00000080743	0
ENSMUSG00000080744	0
ENSMUSG00000080746	2
ENSMUSG00000080747	0
ENSMUSG00000080748	0
ENSMUSG00000080749	0
ENSMUSG00000080750	0
ENSMUSG00000080751	0
ENSMUSG00000080752	0
ENSMUSG00000080753	1
ENSMUSG00000080754	0
ENSMUSG00000080755	0
ENSMUSG00000080756	0
ENSMUSG00000080757	0
ENSMUSG00000080758	0
ENSMUSG00000080759	19
ENSMUSG00000080760	0
ENSMUSG00000080762	0
ENSMUSG00000080763	0
ENSMUSG00000080764	0
ENSMUSG00000080765	0
ENSMUSG00000080766	0
ENSMUSG00000080767	0
ENSMUSG00000080768	1
ENSMUSG00000080770	0
ENSMUSG00000080771	0
ENSMUSG00000080772	493
ENSMUSG00000080773	6
ENSMUSG00000080774	0
ENSMUSG00000080775	282
ENSMUSG00000080776	76
ENSMUSG00000080777	0
ENSMUSG00000080778	43
ENSMUSG00000080779	3
ENSMUSG00000080780	0
ENSMUSG00000080781	0
ENSMUSG00000080782	0
ENSMUSG00000080783	13
ENSMUSG00000080785	0
ENSMUSG00000080788	0
ENSMUSG00000080789	0
ENSMUSG00000080790	3
ENSMUSG00000080791	9
ENSMUSG00000080792	0
ENSMUSG00000080793	0
ENSMUSG00000080794	0
ENSMUSG00000080795	3
ENSMUSG00000080796	0
ENSMUSG00000080797	1
ENSMUSG00000080798	0
ENSMUSG00000080799	0
ENSMUSG00000080800	0
ENSMUSG00000080801	0
ENSMUSG00000080802	0
ENSMUSG00000080803	0
ENSMUSG00000080805	0
ENSMUSG00000080806	16
ENSMUSG00000080807	0
ENSMUSG00000080808	2
ENSMUSG00000080809	0
ENSMUSG00000080810	0
ENSMUSG00000080811	2
ENSMUSG00000080812	0
ENSMUSG00000080813	8
ENSMUSG00000080814	0
ENSMUSG00000080815	0
ENSMUSG00000080816	0
ENSMUSG00000080817	0
ENSMUSG00000080818	15
ENSMUSG00000080819	0
ENSMUSG00000080820	0
ENSMUSG00000080822	0
ENSMUSG00000080823	0
ENSMUSG00000080824	215
ENSMUSG00000080825	0
ENSMUSG00000080826	0
ENSMUSG00000080827	0
ENSMUSG00000080828	0
ENSMUSG00000080829	84
ENSMUSG00000080831	44
ENSMUSG00000080832	316
ENSMUSG00000080833	0
ENSMUSG00000080834	0
ENSMUSG00000080835	0
ENSMUSG00000080836	114
ENSMUSG00000080839	0
ENSMUSG00000080840	7
ENSMUSG00000080841	0
ENSMUSG00000080842	0
ENSMUSG00000080843	0
ENSMUSG00000080844	0
ENSMUSG00000080845	0
ENSMUSG00000080846	0
ENSMUSG00000080847	0
ENSMUSG00000080848	12
ENSMUSG00000080849	0
ENSMUSG00000080850	1
ENSMUSG00000080851	1
ENSMUSG00000080852	5
ENSMUSG00000080855	0
ENSMUSG00000080857	0
ENSMUSG00000080859	0
ENSMUSG00000080860	3
ENSMUSG00000080861	0
ENSMUSG00000080862	0
ENSMUSG00000080863	0
ENSMUSG00000080865	0
ENSMUSG00000080866	0
ENSMUSG00000080868	0
ENSMUSG00000080869	3
ENSMUSG00000080870	0
ENSMUSG00000080871	0
ENSMUSG00000080872	0
ENSMUSG00000080873	0
ENSMUSG00000080874	0
ENSMUSG00000080875	49
ENSMUSG00000080876	0
ENSMUSG00000080877	7
ENSMUSG00000080878	0
ENSMUSG00000080880	0
ENSMUSG00000080884	0
ENSMUSG00000080885	0
ENSMUSG00000080886	1
ENSMUSG00000080887	0
ENSMUSG00000080888	0
ENSMUSG00000080889	0
ENSMUSG00000080890	0
ENSMUSG00000080891	0
