Skin_4F_6548
ENSMUSG00000084393	0
ENSMUSG00000084394	0
ENSMUSG00000084395	0
ENSMUSG00000084396	0
ENSMUSG00000084397	0
ENSMUSG00000084399	0
ENSMUSG00000084400	0
ENSMUSG00000084401	0
ENSMUSG00000084403	2
ENSMUSG00000084404	0
ENSMUSG00000084405	0
ENSMUSG00000084407	0
ENSMUSG00000084408	13
ENSMUSG00000084411	0
ENSMUSG00000084412	0
ENSMUSG00000084413	0
ENSMUSG00000084414	0
ENSMUSG00000084415	0
ENSMUSG00000084416	1608
ENSMUSG00000084417	0
ENSMUSG00000084418	0
ENSMUSG00000084419	0
ENSMUSG00000084421	0
ENSMUSG00000084422	0
ENSMUSG00000084423	0
ENSMUSG00000084425	0
ENSMUSG00000084426	0
ENSMUSG00000084428	0
ENSMUSG00000084431	0
ENSMUSG00000084432	0
ENSMUSG00000084433	0
ENSMUSG00000084435	0
ENSMUSG00000084437	0
ENSMUSG00000084439	0
ENSMUSG00000084440	0
ENSMUSG00000084441	0
ENSMUSG00000084442	0
ENSMUSG00000084443	0
ENSMUSG00000084444	0
ENSMUSG00000084445	0
ENSMUSG00000084446	0
ENSMUSG00000084447	0
ENSMUSG00000084448	0
ENSMUSG00000084449	0
ENSMUSG00000084450	0
ENSMUSG00000084451	0
ENSMUSG00000084452	0
ENSMUSG00000084453	0
ENSMUSG00000084454	0
ENSMUSG00000084456	0
ENSMUSG00000084457	0
ENSMUSG00000084458	0
ENSMUSG00000084459	0
ENSMUSG00000084460	0
ENSMUSG00000084461	0
ENSMUSG00000084462	0
ENSMUSG00000084463	0
ENSMUSG00000084465	0
ENSMUSG00000084466	0
ENSMUSG00000084467	0
ENSMUSG00000084468	0
ENSMUSG00000084469	0
ENSMUSG00000084472	0
ENSMUSG00000084473	0
ENSMUSG00000084474	0
ENSMUSG00000084475	0
ENSMUSG00000084476	0
ENSMUSG00000084477	0
ENSMUSG00000084478	0
ENSMUSG00000084479	0
ENSMUSG00000084480	0
ENSMUSG00000084484	0
ENSMUSG00000084485	0
ENSMUSG00000084487	0
ENSMUSG00000084492	0
ENSMUSG00000084493	0
ENSMUSG00000084496	0
ENSMUSG00000084497	0
ENSMUSG00000084498	0
ENSMUSG00000084500	0
ENSMUSG00000084501	0
ENSMUSG00000084502	0
ENSMUSG00000084503	0
ENSMUSG00000084504	1
ENSMUSG00000084505	0
ENSMUSG00000084506	0
ENSMUSG00000084507	0
ENSMUSG00000084508	0
ENSMUSG00000084511	0
ENSMUSG00000084512	19
ENSMUSG00000084513	0
ENSMUSG00000084514	0
ENSMUSG00000084515	0
ENSMUSG00000084516	0
ENSMUSG00000084517	0
ENSMUSG00000084518	0
ENSMUSG00000084519	0
ENSMUSG00000084520	0
ENSMUSG00000084521	0
ENSMUSG00000084522	0
ENSMUSG00000084523	0
ENSMUSG00000084524	0
ENSMUSG00000084526	0
ENSMUSG00000084527	0
ENSMUSG00000084530	0
ENSMUSG00000084531	0
ENSMUSG00000084532	0
ENSMUSG00000084535	0
ENSMUSG00000084536	0
ENSMUSG00000084537	0
ENSMUSG00000084539	0
ENSMUSG00000084540	0
ENSMUSG00000084541	0
ENSMUSG00000084543	0
ENSMUSG00000084544	0
ENSMUSG00000084545	0
ENSMUSG00000084546	0
ENSMUSG00000084547	0
ENSMUSG00000084548	0
ENSMUSG00000084549	0
ENSMUSG00000084550	0
ENSMUSG00000084551	0
ENSMUSG00000084552	0
ENSMUSG00000084555	0
ENSMUSG00000084557	1
ENSMUSG00000084558	0
ENSMUSG00000084559	0
ENSMUSG00000084560	0
ENSMUSG00000084562	0
ENSMUSG00000084564	0
ENSMUSG00000084565	0
ENSMUSG00000084566	1
ENSMUSG00000084567	0
ENSMUSG00000084568	0
ENSMUSG00000084569	0
ENSMUSG00000084571	0
ENSMUSG00000084572	2
ENSMUSG00000084573	0
ENSMUSG00000084574	0
ENSMUSG00000084575	0
ENSMUSG00000084576	0
ENSMUSG00000084579	0
ENSMUSG00000084581	0
ENSMUSG00000084582	0
ENSMUSG00000084583	0
ENSMUSG00000084584	0
ENSMUSG00000084587	0
ENSMUSG00000084588	0
ENSMUSG00000084589	0
ENSMUSG00000084590	0
ENSMUSG00000084591	0
ENSMUSG00000084592	0
ENSMUSG00000084593	0
ENSMUSG00000084595	0
ENSMUSG00000084596	0
ENSMUSG00000084597	0
ENSMUSG00000084598	0
ENSMUSG00000084599	0
ENSMUSG00000084600	0
ENSMUSG00000084601	1
ENSMUSG00000084602	0
ENSMUSG00000084603	0
ENSMUSG00000084604	0
ENSMUSG00000084605	0
ENSMUSG00000084606	0
ENSMUSG00000084607	0
ENSMUSG00000084608	0
ENSMUSG00000084609	0
ENSMUSG00000084610	0
ENSMUSG00000084611	0
ENSMUSG00000084612	0
ENSMUSG00000084613	0
ENSMUSG00000084616	5
ENSMUSG00000084617	0
ENSMUSG00000084619	0
ENSMUSG00000084620	0
ENSMUSG00000084621	0
ENSMUSG00000084622	0
ENSMUSG00000084624	0
ENSMUSG00000084625	0
ENSMUSG00000084627	0
ENSMUSG00000084628	0
ENSMUSG00000084629	0
ENSMUSG00000084630	0
ENSMUSG00000084631	0
ENSMUSG00000084632	2
ENSMUSG00000084633	0
ENSMUSG00000084635	0
ENSMUSG00000084636	0
ENSMUSG00000084637	0
ENSMUSG00000084638	0
ENSMUSG00000084639	0
ENSMUSG00000084640	0
ENSMUSG00000084641	0
ENSMUSG00000084642	0
ENSMUSG00000084643	0
ENSMUSG00000084644	1
ENSMUSG00000084645	0
ENSMUSG00000084646	0
ENSMUSG00000084647	0
ENSMUSG00000084648	0
ENSMUSG00000084649	0
ENSMUSG00000084650	0
ENSMUSG00000084651	0
ENSMUSG00000084652	0
ENSMUSG00000084653	0
ENSMUSG00000084654	0
ENSMUSG00000084658	0
ENSMUSG00000084659	0
ENSMUSG00000084660	0
ENSMUSG00000084661	0
ENSMUSG00000084663	0
ENSMUSG00000084664	0
ENSMUSG00000084665	0
ENSMUSG00000084666	0
ENSMUSG00000084667	2
ENSMUSG00000084668	0
ENSMUSG00000084669	0
ENSMUSG00000084671	0
ENSMUSG00000084673	0
ENSMUSG00000084674	1
ENSMUSG00000084675	0
ENSMUSG00000084678	0
ENSMUSG00000084682	0
ENSMUSG00000084683	0
ENSMUSG00000084684	0
ENSMUSG00000084686	3
ENSMUSG00000084688	0
ENSMUSG00000084689	0
ENSMUSG00000084690	0
ENSMUSG00000084691	0
ENSMUSG00000084693	0
ENSMUSG00000084694	0
ENSMUSG00000084696	0
ENSMUSG00000084700	0
ENSMUSG00000084701	0
ENSMUSG00000084702	0
ENSMUSG00000084703	0
ENSMUSG00000084704	0
ENSMUSG00000084705	0
ENSMUSG00000084706	0
ENSMUSG00000084708	3
ENSMUSG00000084710	0
ENSMUSG00000084711	0
ENSMUSG00000084713	0
ENSMUSG00000084714	0
ENSMUSG00000084717	0
ENSMUSG00000084718	0
ENSMUSG00000084719	0
ENSMUSG00000084722	0
ENSMUSG00000084725	0
ENSMUSG00000084728	0
ENSMUSG00000084729	0
ENSMUSG00000084731	0
ENSMUSG00000084732	0
ENSMUSG00000084733	0
ENSMUSG00000084734	0
ENSMUSG00000084737	0
ENSMUSG00000084738	0
ENSMUSG00000084739	0
ENSMUSG00000084740	0
ENSMUSG00000084741	0
ENSMUSG00000084742	0
ENSMUSG00000084743	0
ENSMUSG00000084744	0
ENSMUSG00000084745	0
ENSMUSG00000084746	0
ENSMUSG00000084747	0
ENSMUSG00000084748	0
ENSMUSG00000084749	0
ENSMUSG00000084750	0
ENSMUSG00000084751	1
ENSMUSG00000084752	0
ENSMUSG00000084753	0
ENSMUSG00000084754	0
ENSMUSG00000084755	1
ENSMUSG00000084756	2
ENSMUSG00000084757	0
ENSMUSG00000084758	3
ENSMUSG00000084760	0
ENSMUSG00000084761	1
ENSMUSG00000084762	0
ENSMUSG00000084764	0
ENSMUSG00000084766	0
ENSMUSG00000084768	0
ENSMUSG00000084769	0
ENSMUSG00000084771	31
ENSMUSG00000084772	0
ENSMUSG00000084773	0
ENSMUSG00000084774	0
ENSMUSG00000084775	1
ENSMUSG00000084776	0
ENSMUSG00000084780	0
ENSMUSG00000084781	4
ENSMUSG00000084782	0
ENSMUSG00000084783	0
ENSMUSG00000084785	0
ENSMUSG00000084786	2657
ENSMUSG00000084787	101
ENSMUSG00000084788	8
ENSMUSG00000084789	0
ENSMUSG00000084790	31
ENSMUSG00000084791	11
ENSMUSG00000084792	14
ENSMUSG00000084793	0
ENSMUSG00000084794	0
ENSMUSG00000084795	0
ENSMUSG00000084796	17
ENSMUSG00000084797	5
ENSMUSG00000084798	0
ENSMUSG00000084799	38
ENSMUSG00000084800	0
ENSMUSG00000084802	0
ENSMUSG00000084803	26
ENSMUSG00000084804	0
ENSMUSG00000084805	0
ENSMUSG00000084806	0
ENSMUSG00000084807	0
ENSMUSG00000084808	37
ENSMUSG00000084809	0
ENSMUSG00000084811	0
ENSMUSG00000084816	0
ENSMUSG00000084817	5
ENSMUSG00000084818	0
ENSMUSG00000084819	125
ENSMUSG00000084821	0
ENSMUSG00000084822	4
ENSMUSG00000084823	0
ENSMUSG00000084824	0
ENSMUSG00000084825	0
ENSMUSG00000084826	0
ENSMUSG00000084828	2
ENSMUSG00000084829	0
ENSMUSG00000084830	483
ENSMUSG00000084831	0
ENSMUSG00000084833	0
ENSMUSG00000084834	0
ENSMUSG00000084835	109
ENSMUSG00000084836	0
ENSMUSG00000084837	1
ENSMUSG00000084838	0
ENSMUSG00000084839	12
ENSMUSG00000084840	0
ENSMUSG00000084842	0
ENSMUSG00000084843	5
ENSMUSG00000084844	135
ENSMUSG00000084845	7
ENSMUSG00000084846	59
ENSMUSG00000084847	0
ENSMUSG00000084848	0
ENSMUSG00000084849	0
ENSMUSG00000084850	1
ENSMUSG00000084851	0
ENSMUSG00000084852	0
ENSMUSG00000084853	0
ENSMUSG00000084854	0
ENSMUSG00000084855	0
ENSMUSG00000084856	0
ENSMUSG00000084858	0
ENSMUSG00000084859	0
ENSMUSG00000084860	1
ENSMUSG00000084861	1
ENSMUSG00000084862	19
ENSMUSG00000084863	0
ENSMUSG00000084864	0
ENSMUSG00000084865	0
ENSMUSG00000084866	17
ENSMUSG00000084869	0
ENSMUSG00000084870	0
ENSMUSG00000084871	0
ENSMUSG00000084873	0
ENSMUSG00000084874	116
ENSMUSG00000084875	0
ENSMUSG00000084876	0
ENSMUSG00000084878	0
ENSMUSG00000084880	22
ENSMUSG00000084881	1
ENSMUSG00000084883	1032
ENSMUSG00000084884	0
ENSMUSG00000084885	2
ENSMUSG00000084887	0
ENSMUSG00000084889	0
ENSMUSG00000084890	172
ENSMUSG00000084891	0
ENSMUSG00000084892	2
ENSMUSG00000084893	0
ENSMUSG00000084894	0
ENSMUSG00000084895	3
ENSMUSG00000084896	0
ENSMUSG00000084897	159
ENSMUSG00000084898	0
ENSMUSG00000084899	179
ENSMUSG00000084901	0
ENSMUSG00000084902	2
ENSMUSG00000084904	1
ENSMUSG00000084905	0
ENSMUSG00000084906	0
ENSMUSG00000084907	0
ENSMUSG00000084908	0
ENSMUSG00000084909	0
ENSMUSG00000084910	56
ENSMUSG00000084911	1
ENSMUSG00000084913	0
ENSMUSG00000084915	14
ENSMUSG00000084916	0
ENSMUSG00000084917	0
ENSMUSG00000084918	0
ENSMUSG00000084919	0
ENSMUSG00000084920	14
ENSMUSG00000084921	0
ENSMUSG00000084923	0
ENSMUSG00000084924	0
ENSMUSG00000084925	12
ENSMUSG00000084927	0
ENSMUSG00000084929	18
ENSMUSG00000084930	0
ENSMUSG00000084932	1
ENSMUSG00000084933	0
ENSMUSG00000084934	0
ENSMUSG00000084935	0
ENSMUSG00000084936	0
ENSMUSG00000084937	0
ENSMUSG00000084938	0
ENSMUSG00000084939	20
ENSMUSG00000084940	0
ENSMUSG00000084941	10
ENSMUSG00000084942	0
ENSMUSG00000084944	0
ENSMUSG00000084945	1
ENSMUSG00000084946	28
ENSMUSG00000084947	0
ENSMUSG00000084948	0
ENSMUSG00000084949	0
ENSMUSG00000084950	57
ENSMUSG00000084951	0
ENSMUSG00000084954	0
ENSMUSG00000084955	0
ENSMUSG00000084956	2
ENSMUSG00000084957	518
ENSMUSG00000084959	0
ENSMUSG00000084960	29
ENSMUSG00000084962	0
ENSMUSG00000084963	0
ENSMUSG00000084964	2
ENSMUSG00000084965	0
ENSMUSG00000084966	0
ENSMUSG00000084967	0
ENSMUSG00000084968	16
ENSMUSG00000084969	1
ENSMUSG00000084970	0
ENSMUSG00000084971	0
ENSMUSG00000084973	2
ENSMUSG00000084974	1
ENSMUSG00000084978	0
ENSMUSG00000084979	0
ENSMUSG00000084980	3
ENSMUSG00000084981	0
ENSMUSG00000084982	0
ENSMUSG00000084983	0
ENSMUSG00000084984	0
ENSMUSG00000084985	0
ENSMUSG00000084986	1
ENSMUSG00000084987	0
ENSMUSG00000084989	59
ENSMUSG00000084990	0
ENSMUSG00000084991	0
ENSMUSG00000084992	0
ENSMUSG00000084993	3
ENSMUSG00000084995	0
ENSMUSG00000084996	0
ENSMUSG00000084997	0
ENSMUSG00000084998	6
ENSMUSG00000084999	1
ENSMUSG00000085000	0
ENSMUSG00000085001	2
ENSMUSG00000085002	0
ENSMUSG00000085003	0
ENSMUSG00000085004	73
ENSMUSG00000085006	14
ENSMUSG00000085007	1
ENSMUSG00000085008	0
ENSMUSG00000085009	0
ENSMUSG00000085010	0
ENSMUSG00000085012	8
ENSMUSG00000085014	64
ENSMUSG00000085015	1
ENSMUSG00000085016	5
ENSMUSG00000085017	0
ENSMUSG00000085019	1
ENSMUSG00000085020	5
ENSMUSG00000085021	0
ENSMUSG00000085022	17
ENSMUSG00000085023	0
ENSMUSG00000085024	22
ENSMUSG00000085025	0
ENSMUSG00000085026	0
ENSMUSG00000085027	0
ENSMUSG00000085028	569
ENSMUSG00000085029	0
ENSMUSG00000085030	5
ENSMUSG00000085032	0
ENSMUSG00000085033	3
ENSMUSG00000085034	0
ENSMUSG00000085035	1
ENSMUSG00000085036	0
ENSMUSG00000085037	171
ENSMUSG00000085039	17
ENSMUSG00000085041	6
ENSMUSG00000085042	12
ENSMUSG00000085043	0
ENSMUSG00000085044	0
ENSMUSG00000085046	0
ENSMUSG00000085047	0
ENSMUSG00000085048	0
ENSMUSG00000085049	4
ENSMUSG00000085051	0
ENSMUSG00000085053	2
ENSMUSG00000085054	21
ENSMUSG00000085055	3
ENSMUSG00000085057	8
ENSMUSG00000085058	1
ENSMUSG00000085059	0
ENSMUSG00000085060	0
ENSMUSG00000085063	0
ENSMUSG00000085066	3
ENSMUSG00000085067	0
ENSMUSG00000085068	5
ENSMUSG00000085069	5
ENSMUSG00000085070	0
ENSMUSG00000085071	0
ENSMUSG00000085072	2
ENSMUSG00000085073	0
ENSMUSG00000085074	0
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	3
ENSMUSG00000085079	0
ENSMUSG00000085080	0
ENSMUSG00000085081	0
ENSMUSG00000085082	0
ENSMUSG00000085083	0
ENSMUSG00000085084	8
ENSMUSG00000085085	21
ENSMUSG00000085087	0
ENSMUSG00000085088	18
ENSMUSG00000085089	0
ENSMUSG00000085090	0
ENSMUSG00000085091	14
ENSMUSG00000085093	0
ENSMUSG00000085094	0
ENSMUSG00000085095	87
ENSMUSG00000085097	1
ENSMUSG00000085099	0
ENSMUSG00000085100	0
ENSMUSG00000085101	0
ENSMUSG00000085102	0
ENSMUSG00000085103	0
ENSMUSG00000085104	0
ENSMUSG00000085105	7
ENSMUSG00000085106	1
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	0
ENSMUSG00000085110	0
ENSMUSG00000085111	74
ENSMUSG00000085112	21
ENSMUSG00000085113	2
ENSMUSG00000085114	0
ENSMUSG00000085115	0
ENSMUSG00000085116	0
ENSMUSG00000085118	3
ENSMUSG00000085120	0
ENSMUSG00000085121	0
ENSMUSG00000085122	0
ENSMUSG00000085123	2
ENSMUSG00000085124	2
ENSMUSG00000085125	2
ENSMUSG00000085126	47
ENSMUSG00000085127	0
ENSMUSG00000085129	5
ENSMUSG00000085130	0
ENSMUSG00000085132	0
ENSMUSG00000085133	248
ENSMUSG00000085134	0
ENSMUSG00000085135	0
ENSMUSG00000085139	1
ENSMUSG00000085141	2
ENSMUSG00000085142	0
ENSMUSG00000085143	23
ENSMUSG00000085145	0
ENSMUSG00000085146	5
ENSMUSG00000085147	0
ENSMUSG00000085148	672
ENSMUSG00000085150	0
ENSMUSG00000085151	22
ENSMUSG00000085152	0
ENSMUSG00000085154	0
ENSMUSG00000085155	0
ENSMUSG00000085156	73
ENSMUSG00000085157	0
ENSMUSG00000085158	0
ENSMUSG00000085160	0
ENSMUSG00000085161	0
ENSMUSG00000085162	1
ENSMUSG00000085165	0
ENSMUSG00000085166	0
ENSMUSG00000085167	3
ENSMUSG00000085168	0
ENSMUSG00000085169	16
ENSMUSG00000085170	0
ENSMUSG00000085171	61
ENSMUSG00000085172	667
ENSMUSG00000085173	2
ENSMUSG00000085174	7
ENSMUSG00000085175	77
ENSMUSG00000085176	0
ENSMUSG00000085177	0
ENSMUSG00000085178	3
ENSMUSG00000085179	0
ENSMUSG00000085180	6
ENSMUSG00000085181	3
ENSMUSG00000085182	0
ENSMUSG00000085183	5
ENSMUSG00000085184	60
ENSMUSG00000085185	0
ENSMUSG00000085187	0
ENSMUSG00000085188	0
ENSMUSG00000085189	0
ENSMUSG00000085192	0
ENSMUSG00000085193	0
ENSMUSG00000085194	0
ENSMUSG00000085196	9
ENSMUSG00000085197	6
ENSMUSG00000085198	0
ENSMUSG00000085199	0
ENSMUSG00000085201	4
ENSMUSG00000085202	0
ENSMUSG00000085203	0
ENSMUSG00000085204	6
ENSMUSG00000085205	0
ENSMUSG00000085206	1
ENSMUSG00000085207	11
ENSMUSG00000085208	1007
ENSMUSG00000085209	0
ENSMUSG00000085211	19
ENSMUSG00000085213	4
ENSMUSG00000085217	1
ENSMUSG00000085218	46
ENSMUSG00000085221	0
ENSMUSG00000085222	0
ENSMUSG00000085223	0
ENSMUSG00000085224	0
ENSMUSG00000085225	0
ENSMUSG00000085226	0
ENSMUSG00000085227	111
ENSMUSG00000085228	1
ENSMUSG00000085229	0
ENSMUSG00000085230	0
ENSMUSG00000085232	0
ENSMUSG00000085234	0
ENSMUSG00000085235	0
ENSMUSG00000085236	32
ENSMUSG00000085237	7
ENSMUSG00000085238	4
ENSMUSG00000085239	0
ENSMUSG00000085240	0
ENSMUSG00000085241	365
ENSMUSG00000085242	0
ENSMUSG00000085244	0
ENSMUSG00000085245	0
ENSMUSG00000085246	25
ENSMUSG00000085247	0
ENSMUSG00000085248	0
ENSMUSG00000085249	4
ENSMUSG00000085250	4
ENSMUSG00000085251	0
ENSMUSG00000085252	1
ENSMUSG00000085253	0
ENSMUSG00000085254	0
ENSMUSG00000085255	16
ENSMUSG00000085256	0
ENSMUSG00000085257	0
ENSMUSG00000085260	4
ENSMUSG00000085261	1
ENSMUSG00000085262	1
ENSMUSG00000085263	0
ENSMUSG00000085264	5
ENSMUSG00000085265	0
ENSMUSG00000085267	1
ENSMUSG00000085269	1
ENSMUSG00000085271	0
ENSMUSG00000085272	6
ENSMUSG00000085274	0
ENSMUSG00000085275	2
ENSMUSG00000085276	0
ENSMUSG00000085277	0
ENSMUSG00000085278	4
ENSMUSG00000085279	0
ENSMUSG00000085280	0
ENSMUSG00000085281	0
ENSMUSG00000085282	11
ENSMUSG00000085284	0
ENSMUSG00000085285	0
ENSMUSG00000085286	0
ENSMUSG00000085287	111
ENSMUSG00000085288	0
ENSMUSG00000085289	33
ENSMUSG00000085290	0
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	0
ENSMUSG00000085297	0
ENSMUSG00000085298	0
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	3
ENSMUSG00000085304	0
ENSMUSG00000085305	0
ENSMUSG00000085307	1
ENSMUSG00000085310	0
ENSMUSG00000085311	9
ENSMUSG00000085312	0
ENSMUSG00000085314	0
ENSMUSG00000085315	52
ENSMUSG00000085316	6
ENSMUSG00000085317	0
ENSMUSG00000085318	2
ENSMUSG00000085319	0
ENSMUSG00000085320	0
ENSMUSG00000085321	0
ENSMUSG00000085322	23
ENSMUSG00000085323	2
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	1
ENSMUSG00000085328	0
ENSMUSG00000085329	1
ENSMUSG00000085330	0
ENSMUSG00000085331	0
ENSMUSG00000085333	0
ENSMUSG00000085334	318
ENSMUSG00000085335	0
ENSMUSG00000085336	2
ENSMUSG00000085337	63
ENSMUSG00000085338	3
ENSMUSG00000085340	0
ENSMUSG00000085342	220
ENSMUSG00000085345	0
ENSMUSG00000085347	5
ENSMUSG00000085348	16
ENSMUSG00000085350	0
ENSMUSG00000085351	1
ENSMUSG00000085352	0
ENSMUSG00000085353	0
ENSMUSG00000085354	0
ENSMUSG00000085355	16
ENSMUSG00000085357	0
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	14
ENSMUSG00000085361	0
ENSMUSG00000085363	5
ENSMUSG00000085366	0
ENSMUSG00000085368	0
ENSMUSG00000085369	0
ENSMUSG00000085371	0
ENSMUSG00000085372	0
ENSMUSG00000085375	1
ENSMUSG00000085376	0
ENSMUSG00000085377	0
ENSMUSG00000085378	0
ENSMUSG00000085379	25
ENSMUSG00000085380	0
ENSMUSG00000085382	9
ENSMUSG00000085383	0
ENSMUSG00000085385	831
ENSMUSG00000085386	0
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	0
ENSMUSG00000085390	0
ENSMUSG00000085391	0
ENSMUSG00000085393	0
ENSMUSG00000085394	0
ENSMUSG00000085395	14
ENSMUSG00000085396	2714
ENSMUSG00000085397	0
ENSMUSG00000085398	0
ENSMUSG00000085399	15
ENSMUSG00000085400	0
ENSMUSG00000085401	105
ENSMUSG00000085402	0
ENSMUSG00000085403	0
ENSMUSG00000085404	0
ENSMUSG00000085405	0
ENSMUSG00000085407	1
ENSMUSG00000085408	40
ENSMUSG00000085409	0
ENSMUSG00000085411	13
ENSMUSG00000085412	5
ENSMUSG00000085413	0
ENSMUSG00000085414	0
ENSMUSG00000085415	4
ENSMUSG00000085416	0
ENSMUSG00000085417	0
ENSMUSG00000085418	0
ENSMUSG00000085419	8
ENSMUSG00000085420	0
ENSMUSG00000085421	33
ENSMUSG00000085423	0
ENSMUSG00000085424	2
ENSMUSG00000085425	2
ENSMUSG00000085426	0
ENSMUSG00000085427	2
ENSMUSG00000085428	0
ENSMUSG00000085429	0
ENSMUSG00000085430	0
ENSMUSG00000085431	0
ENSMUSG00000085433	53
ENSMUSG00000085434	0
ENSMUSG00000085436	23
ENSMUSG00000085437	1
ENSMUSG00000085438	6912
ENSMUSG00000085439	0
ENSMUSG00000085440	1
ENSMUSG00000085441	0
ENSMUSG00000085442	1
ENSMUSG00000085443	0
ENSMUSG00000085444	0
ENSMUSG00000085445	6
ENSMUSG00000085447	1
ENSMUSG00000085448	1
ENSMUSG00000085449	1
ENSMUSG00000085450	0
ENSMUSG00000085451	0
ENSMUSG00000085452	0
ENSMUSG00000085453	0
ENSMUSG00000085454	1
ENSMUSG00000085456	0
ENSMUSG00000085457	99
ENSMUSG00000085459	0
ENSMUSG00000085463	0
ENSMUSG00000085464	3
ENSMUSG00000085465	0
ENSMUSG00000085466	0
ENSMUSG00000085467	0
ENSMUSG00000085468	0
ENSMUSG00000085469	0
ENSMUSG00000085470	0
ENSMUSG00000085471	0
ENSMUSG00000085472	0
ENSMUSG00000085473	0
ENSMUSG00000085476	0
ENSMUSG00000085477	0
ENSMUSG00000085478	0
ENSMUSG00000085479	3
ENSMUSG00000085481	0
ENSMUSG00000085482	0
ENSMUSG00000085483	9
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	0
ENSMUSG00000085487	3
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	0
ENSMUSG00000085492	165
ENSMUSG00000085495	1
ENSMUSG00000085496	0
ENSMUSG00000085497	0
ENSMUSG00000085498	41
ENSMUSG00000085499	0
ENSMUSG00000085500	0
ENSMUSG00000085501	3
ENSMUSG00000085502	2
ENSMUSG00000085504	0
ENSMUSG00000085505	0
ENSMUSG00000085507	0
ENSMUSG00000085508	4
ENSMUSG00000085509	1
ENSMUSG00000085510	0
ENSMUSG00000085511	2
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	1
ENSMUSG00000085515	0
ENSMUSG00000085516	0
ENSMUSG00000085517	17
ENSMUSG00000085519	7
ENSMUSG00000085521	74
ENSMUSG00000085522	0
ENSMUSG00000085523	0
ENSMUSG00000085524	1
ENSMUSG00000085525	2
ENSMUSG00000085526	4
ENSMUSG00000085527	7
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	0
ENSMUSG00000085532	1
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	0
ENSMUSG00000085539	0
ENSMUSG00000085540	0
ENSMUSG00000085541	7
ENSMUSG00000085542	0
ENSMUSG00000085543	1
ENSMUSG00000085545	0
ENSMUSG00000085546	0
ENSMUSG00000085547	0
ENSMUSG00000085548	1
ENSMUSG00000085549	0
ENSMUSG00000085550	0
ENSMUSG00000085551	1
ENSMUSG00000085552	0
ENSMUSG00000085553	0
ENSMUSG00000085555	0
ENSMUSG00000085556	0
ENSMUSG00000085558	70
ENSMUSG00000085559	0
ENSMUSG00000085560	4
ENSMUSG00000085561	0
ENSMUSG00000085562	1
ENSMUSG00000085563	0
ENSMUSG00000085564	0
ENSMUSG00000085565	0
ENSMUSG00000085566	69
ENSMUSG00000085568	0
ENSMUSG00000085569	2
ENSMUSG00000085572	0
ENSMUSG00000085573	0
ENSMUSG00000085574	1
ENSMUSG00000085575	0
ENSMUSG00000085576	0
ENSMUSG00000085577	0
ENSMUSG00000085578	0
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	0
ENSMUSG00000085582	0
ENSMUSG00000085584	7
ENSMUSG00000085585	0
ENSMUSG00000085586	105
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	0
ENSMUSG00000085591	3
ENSMUSG00000085592	0
ENSMUSG00000085593	0
ENSMUSG00000085594	0
ENSMUSG00000085595	0
ENSMUSG00000085596	5
ENSMUSG00000085598	0
ENSMUSG00000085599	6
ENSMUSG00000085600	4
ENSMUSG00000085601	11
ENSMUSG00000085603	7
ENSMUSG00000085604	8
ENSMUSG00000085606	0
ENSMUSG00000085608	0
ENSMUSG00000085609	1
ENSMUSG00000085610	0
ENSMUSG00000085611	6
ENSMUSG00000085612	0
ENSMUSG00000085614	14
ENSMUSG00000085615	49
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	12
ENSMUSG00000085622	305
ENSMUSG00000085623	0
ENSMUSG00000085624	0
ENSMUSG00000085625	0
ENSMUSG00000085626	1
ENSMUSG00000085627	22
ENSMUSG00000085628	0
ENSMUSG00000085629	2
ENSMUSG00000085630	0
ENSMUSG00000085631	1
ENSMUSG00000085632	1
ENSMUSG00000085633	2
ENSMUSG00000085634	0
ENSMUSG00000085635	0
ENSMUSG00000085636	14
ENSMUSG00000085637	0
ENSMUSG00000085638	0
ENSMUSG00000085639	9
ENSMUSG00000085640	0
ENSMUSG00000085641	0
ENSMUSG00000085642	1
ENSMUSG00000085643	0
ENSMUSG00000085645	105
ENSMUSG00000085646	0
