Old_Muscle_dox-treated_5264
ENSMUSG00000077892	0
ENSMUSG00000077896	0
ENSMUSG00000077897	0
ENSMUSG00000077902	0
ENSMUSG00000077903	0
ENSMUSG00000077921	0
ENSMUSG00000077925	1
ENSMUSG00000077928	0
ENSMUSG00000077931	0
ENSMUSG00000077938	0
ENSMUSG00000077939	0
ENSMUSG00000077941	0
ENSMUSG00000077948	0
ENSMUSG00000077954	0
ENSMUSG00000077962	0
ENSMUSG00000077965	0
ENSMUSG00000077971	0
ENSMUSG00000077972	0
ENSMUSG00000077980	0
ENSMUSG00000077981	0
ENSMUSG00000077990	0
ENSMUSG00000077991	0
ENSMUSG00000077996	0
ENSMUSG00000077998	0
ENSMUSG00000078002	0
ENSMUSG00000078006	0
ENSMUSG00000078008	0
ENSMUSG00000078017	0
ENSMUSG00000078024	0
ENSMUSG00000078025	0
ENSMUSG00000078026	0
ENSMUSG00000078027	0
ENSMUSG00000078031	0
ENSMUSG00000078032	0
ENSMUSG00000078034	0
ENSMUSG00000078035	0
ENSMUSG00000078038	0
ENSMUSG00000078041	0
ENSMUSG00000078042	0
ENSMUSG00000078057	0
ENSMUSG00000078060	0
ENSMUSG00000078061	0
ENSMUSG00000078080	0
ENSMUSG00000078087	0
ENSMUSG00000078091	2
ENSMUSG00000078097	0
ENSMUSG00000078116	0
ENSMUSG00000078117	0
ENSMUSG00000078118	0
ENSMUSG00000078122	53
ENSMUSG00000078123	0
ENSMUSG00000078125	1
ENSMUSG00000078126	0
ENSMUSG00000078127	0
ENSMUSG00000078128	1
ENSMUSG00000078129	1
ENSMUSG00000078130	0
ENSMUSG00000078131	0
ENSMUSG00000078132	0
ENSMUSG00000078134	7
ENSMUSG00000078137	2
ENSMUSG00000078139	153
ENSMUSG00000078141	0
ENSMUSG00000078143	0
ENSMUSG00000078144	2
ENSMUSG00000078151	55
ENSMUSG00000078153	501
ENSMUSG00000078154	14
ENSMUSG00000078157	10
ENSMUSG00000078160	0
ENSMUSG00000078161	19
ENSMUSG00000078162	0
ENSMUSG00000078173	0
ENSMUSG00000078177	0
ENSMUSG00000078179	0
ENSMUSG00000078180	0
ENSMUSG00000078182	0
ENSMUSG00000078183	0
ENSMUSG00000078184	68
ENSMUSG00000078185	151
ENSMUSG00000078190	157
ENSMUSG00000078192	0
ENSMUSG00000078193	207
ENSMUSG00000078197	0
ENSMUSG00000078198	0
ENSMUSG00000078201	154
ENSMUSG00000078202	41
ENSMUSG00000078206	0
ENSMUSG00000078208	0
ENSMUSG00000078210	0
ENSMUSG00000078212	0
ENSMUSG00000078213	0
ENSMUSG00000078214	0
ENSMUSG00000078218	0
ENSMUSG00000078234	80
ENSMUSG00000078235	4
ENSMUSG00000078238	8
ENSMUSG00000078240	0
ENSMUSG00000078247	287
ENSMUSG00000078249	163
ENSMUSG00000078251	0
ENSMUSG00000078252	0
ENSMUSG00000078253	0
ENSMUSG00000078254	0
ENSMUSG00000078255	0
ENSMUSG00000078256	0
ENSMUSG00000078257	0
ENSMUSG00000078258	0
ENSMUSG00000078259	0
ENSMUSG00000078260	0
ENSMUSG00000078261	0
ENSMUSG00000078262	0
ENSMUSG00000078263	0
ENSMUSG00000078269	0
ENSMUSG00000078270	0
ENSMUSG00000078276	0
ENSMUSG00000078280	0
ENSMUSG00000078289	0
ENSMUSG00000078291	0
ENSMUSG00000078300	0
ENSMUSG00000078302	5
ENSMUSG00000078307	54
ENSMUSG00000078308	0
ENSMUSG00000078314	5
ENSMUSG00000078315	0
ENSMUSG00000078317	249
ENSMUSG00000078320	0
ENSMUSG00000078324	0
ENSMUSG00000078346	0
ENSMUSG00000078348	1000
ENSMUSG00000078349	135
ENSMUSG00000078350	107
ENSMUSG00000078354	0
ENSMUSG00000078355	0
ENSMUSG00000078365	1
ENSMUSG00000078370	1
ENSMUSG00000078377	1
ENSMUSG00000078380	1
ENSMUSG00000078420	0
ENSMUSG00000078427	313
ENSMUSG00000078429	4486
ENSMUSG00000078430	0
ENSMUSG00000078435	49
ENSMUSG00000078439	16
ENSMUSG00000078440	1265
ENSMUSG00000078442	0
ENSMUSG00000078444	1
ENSMUSG00000078451	6
ENSMUSG00000078452	3
ENSMUSG00000078453	29
ENSMUSG00000078480	599
ENSMUSG00000078481	0
ENSMUSG00000078485	398
ENSMUSG00000078486	10003
ENSMUSG00000078487	0
ENSMUSG00000078488	0
ENSMUSG00000078489	1
ENSMUSG00000078490	203
ENSMUSG00000078491	0
ENSMUSG00000078492	0
ENSMUSG00000078494	1
ENSMUSG00000078495	24
ENSMUSG00000078496	44
ENSMUSG00000078497	0
ENSMUSG00000078498	0
ENSMUSG00000078500	0
ENSMUSG00000078502	3
ENSMUSG00000078503	2
ENSMUSG00000078504	0
ENSMUSG00000078505	0
ENSMUSG00000078506	0
ENSMUSG00000078507	0
ENSMUSG00000078508	0
ENSMUSG00000078509	0
ENSMUSG00000078510	0
ENSMUSG00000078511	0
ENSMUSG00000078512	0
ENSMUSG00000078513	0
ENSMUSG00000078515	2381
ENSMUSG00000078517	1521
ENSMUSG00000078518	0
ENSMUSG00000078519	13
ENSMUSG00000078520	0
ENSMUSG00000078521	3
ENSMUSG00000078528	1
ENSMUSG00000078531	0
ENSMUSG00000078532	298
ENSMUSG00000078537	0
ENSMUSG00000078546	6
ENSMUSG00000078552	33
ENSMUSG00000078554	1
ENSMUSG00000078566	78
ENSMUSG00000078570	163
ENSMUSG00000078572	646
ENSMUSG00000078575	0
ENSMUSG00000078576	0
ENSMUSG00000078577	0
ENSMUSG00000078578	5741
ENSMUSG00000078580	92
ENSMUSG00000078584	1107
ENSMUSG00000078586	2
ENSMUSG00000078588	3
ENSMUSG00000078590	0
ENSMUSG00000078591	2
ENSMUSG00000078592	0
ENSMUSG00000078593	0
ENSMUSG00000078597	2
ENSMUSG00000078598	0
ENSMUSG00000078599	0
ENSMUSG00000078600	0
ENSMUSG00000078601	0
ENSMUSG00000078604	0
ENSMUSG00000078605	0
ENSMUSG00000078606	11
ENSMUSG00000078607	28
ENSMUSG00000078611	0
ENSMUSG00000078612	3
ENSMUSG00000078616	2
ENSMUSG00000078618	0
ENSMUSG00000078619	566
ENSMUSG00000078620	0
ENSMUSG00000078621	0
ENSMUSG00000078622	6193
ENSMUSG00000078624	0
ENSMUSG00000078625	0
ENSMUSG00000078626	0
ENSMUSG00000078627	0
ENSMUSG00000078630	19
ENSMUSG00000078632	0
ENSMUSG00000078635	0
ENSMUSG00000078636	0
ENSMUSG00000078639	0
ENSMUSG00000078640	11
ENSMUSG00000078648	124
ENSMUSG00000078650	2
ENSMUSG00000078651	9
ENSMUSG00000078652	1692
ENSMUSG00000078653	5
ENSMUSG00000078655	0
ENSMUSG00000078656	1461
ENSMUSG00000078657	0
ENSMUSG00000078664	0
ENSMUSG00000078668	0
ENSMUSG00000078670	190
ENSMUSG00000078671	2644
ENSMUSG00000078672	1
ENSMUSG00000078673	0
ENSMUSG00000078674	0
ENSMUSG00000078675	0
ENSMUSG00000078676	769
ENSMUSG00000078677	0
ENSMUSG00000078680	0
ENSMUSG00000078681	558
ENSMUSG00000078683	0
ENSMUSG00000078684	98
ENSMUSG00000078685	0
ENSMUSG00000078686	1
ENSMUSG00000078687	0
ENSMUSG00000078688	0
ENSMUSG00000078689	1
ENSMUSG00000078691	0
ENSMUSG00000078695	397
ENSMUSG00000078698	0
ENSMUSG00000078700	11
ENSMUSG00000078706	0
ENSMUSG00000078713	668
ENSMUSG00000078716	881
ENSMUSG00000078719	0
ENSMUSG00000078721	0
ENSMUSG00000078722	0
ENSMUSG00000078735	0
ENSMUSG00000078737	0
ENSMUSG00000078742	0
ENSMUSG00000078746	0
ENSMUSG00000078747	0
ENSMUSG00000078752	0
ENSMUSG00000078753	0
ENSMUSG00000078754	0
ENSMUSG00000078757	0
ENSMUSG00000078759	0
ENSMUSG00000078762	8
ENSMUSG00000078763	10
ENSMUSG00000078765	0
ENSMUSG00000078768	107
ENSMUSG00000078771	202
ENSMUSG00000078772	1
ENSMUSG00000078773	8
ENSMUSG00000078776	0
ENSMUSG00000078779	125
ENSMUSG00000078780	0
ENSMUSG00000078783	1
ENSMUSG00000078784	220
ENSMUSG00000078786	319
ENSMUSG00000078787	4
ENSMUSG00000078789	162
ENSMUSG00000078793	0
ENSMUSG00000078794	106
ENSMUSG00000078795	0
ENSMUSG00000078796	0
ENSMUSG00000078798	0
ENSMUSG00000078799	0
ENSMUSG00000078800	0
ENSMUSG00000078808	0
ENSMUSG00000078810	0
ENSMUSG00000078812	3223
ENSMUSG00000078813	357
ENSMUSG00000078815	6823
ENSMUSG00000078816	58
ENSMUSG00000078817	3
ENSMUSG00000078838	4
ENSMUSG00000078840	0
ENSMUSG00000078847	0
ENSMUSG00000078850	2
ENSMUSG00000078851	224
ENSMUSG00000078853	896
ENSMUSG00000078861	101
ENSMUSG00000078862	33
ENSMUSG00000078864	3
ENSMUSG00000078865	0
ENSMUSG00000078866	71
ENSMUSG00000078867	0
ENSMUSG00000078868	24
ENSMUSG00000078869	0
ENSMUSG00000078870	10
ENSMUSG00000078872	0
ENSMUSG00000078875	0
ENSMUSG00000078876	0
ENSMUSG00000078877	71
ENSMUSG00000078878	10
ENSMUSG00000078879	0
ENSMUSG00000078880	0
ENSMUSG00000078881	0
ENSMUSG00000078886	0
ENSMUSG00000078887	1
ENSMUSG00000078889	2
ENSMUSG00000078891	0
ENSMUSG00000078894	1
ENSMUSG00000078895	0
ENSMUSG00000078896	0
ENSMUSG00000078897	0
ENSMUSG00000078898	0
ENSMUSG00000078899	0
ENSMUSG00000078901	0
ENSMUSG00000078902	16
ENSMUSG00000078903	0
ENSMUSG00000078905	0
ENSMUSG00000078906	2
ENSMUSG00000078907	2
ENSMUSG00000078908	234
ENSMUSG00000078912	0
ENSMUSG00000078915	112
ENSMUSG00000078917	0
ENSMUSG00000078919	217
ENSMUSG00000078920	112
ENSMUSG00000078921	46
ENSMUSG00000078922	25
ENSMUSG00000078923	3
ENSMUSG00000078924	0
ENSMUSG00000078925	0
ENSMUSG00000078926	0
ENSMUSG00000078931	0
ENSMUSG00000078932	16
ENSMUSG00000078934	0
ENSMUSG00000078935	0
ENSMUSG00000078937	10675
ENSMUSG00000078938	0
ENSMUSG00000078940	0
ENSMUSG00000078941	1471
ENSMUSG00000078942	14
ENSMUSG00000078945	28
ENSMUSG00000078949	0
ENSMUSG00000078952	0
ENSMUSG00000078953	0
ENSMUSG00000078954	10
ENSMUSG00000078955	0
ENSMUSG00000078956	3
ENSMUSG00000078957	0
ENSMUSG00000078958	2
ENSMUSG00000078962	1
ENSMUSG00000078963	63
ENSMUSG00000078964	5
ENSMUSG00000078965	0
ENSMUSG00000078967	0
ENSMUSG00000078970	583
ENSMUSG00000078972	0
ENSMUSG00000078974	63
ENSMUSG00000078982	4
ENSMUSG00000078984	0
ENSMUSG00000078994	21
ENSMUSG00000078995	24
ENSMUSG00000078998	0
ENSMUSG00000079000	0
ENSMUSG00000079001	0
ENSMUSG00000079003	255
ENSMUSG00000079005	0
ENSMUSG00000079006	0
ENSMUSG00000079007	0
ENSMUSG00000079008	0
ENSMUSG00000079009	0
ENSMUSG00000079010	0
ENSMUSG00000079011	0
ENSMUSG00000079012	30
ENSMUSG00000079013	0
ENSMUSG00000079014	2
ENSMUSG00000079015	12
ENSMUSG00000079016	0
ENSMUSG00000079017	478
ENSMUSG00000079018	2222
ENSMUSG00000079019	0
ENSMUSG00000079020	755
ENSMUSG00000079022	1335
ENSMUSG00000079024	0
ENSMUSG00000079025	0
ENSMUSG00000079029	0
ENSMUSG00000079031	0
ENSMUSG00000079033	0
ENSMUSG00000079034	0
ENSMUSG00000079036	265
ENSMUSG00000079037	5570
ENSMUSG00000079038	6
ENSMUSG00000079039	0
ENSMUSG00000079042	0
ENSMUSG00000079043	537
ENSMUSG00000079045	3
ENSMUSG00000079048	0
ENSMUSG00000079049	73
ENSMUSG00000079051	6
ENSMUSG00000079053	0
ENSMUSG00000079055	3215
ENSMUSG00000079056	30
ENSMUSG00000079057	118
ENSMUSG00000079058	0
ENSMUSG00000079061	0
ENSMUSG00000079064	0
ENSMUSG00000079065	331
ENSMUSG00000079067	1
ENSMUSG00000079069	0
ENSMUSG00000079070	0
ENSMUSG00000079071	0
ENSMUSG00000079076	0
ENSMUSG00000079083	265
ENSMUSG00000079084	324
ENSMUSG00000079091	0
ENSMUSG00000079092	0
ENSMUSG00000079093	0
ENSMUSG00000079101	1
ENSMUSG00000079103	2
ENSMUSG00000079104	1139
ENSMUSG00000079105	40
ENSMUSG00000079108	345
ENSMUSG00000079109	255
ENSMUSG00000079110	7946
ENSMUSG00000079111	1041
ENSMUSG00000079112	0
ENSMUSG00000079113	0
ENSMUSG00000079114	0
ENSMUSG00000079116	0
ENSMUSG00000079120	0
ENSMUSG00000079137	0
ENSMUSG00000079138	5
ENSMUSG00000079139	640
ENSMUSG00000079140	48
ENSMUSG00000079143	0
ENSMUSG00000079144	283
ENSMUSG00000079146	0
ENSMUSG00000079156	0
ENSMUSG00000079157	13
ENSMUSG00000079162	0
ENSMUSG00000079163	1
ENSMUSG00000079164	44
ENSMUSG00000079165	0
ENSMUSG00000079168	49
ENSMUSG00000079169	0
ENSMUSG00000079170	0
ENSMUSG00000079171	0
ENSMUSG00000079173	4
ENSMUSG00000079174	0
ENSMUSG00000079175	0
ENSMUSG00000079177	11
ENSMUSG00000079179	481
ENSMUSG00000079180	1
ENSMUSG00000079183	0
ENSMUSG00000079184	809
ENSMUSG00000079186	0
ENSMUSG00000079190	0
ENSMUSG00000079192	0
ENSMUSG00000079197	144
ENSMUSG00000079215	1385
ENSMUSG00000079222	0
ENSMUSG00000079223	0
ENSMUSG00000079224	2
ENSMUSG00000079225	43
ENSMUSG00000079227	49
ENSMUSG00000079230	0
ENSMUSG00000079235	8
ENSMUSG00000079242	15
ENSMUSG00000079243	5300
ENSMUSG00000079244	0
ENSMUSG00000079247	0
ENSMUSG00000079258	1
ENSMUSG00000079259	0
ENSMUSG00000079260	39
ENSMUSG00000079261	0
ENSMUSG00000079262	1
ENSMUSG00000079263	0
ENSMUSG00000079264	0
ENSMUSG00000079265	0
ENSMUSG00000079266	0
ENSMUSG00000079267	0
ENSMUSG00000079269	0
ENSMUSG00000079271	0
ENSMUSG00000079272	0
ENSMUSG00000079273	0
ENSMUSG00000079276	0
ENSMUSG00000079277	0
ENSMUSG00000079278	10075
ENSMUSG00000079283	160
ENSMUSG00000079286	0
ENSMUSG00000079293	24
ENSMUSG00000079295	0
ENSMUSG00000079297	302
ENSMUSG00000079298	8
ENSMUSG00000079299	0
ENSMUSG00000079304	0
ENSMUSG00000079311	25
ENSMUSG00000079316	354
ENSMUSG00000079317	143
ENSMUSG00000079323	0
ENSMUSG00000079324	0
ENSMUSG00000079330	0
ENSMUSG00000079333	0
ENSMUSG00000079334	571
ENSMUSG00000079339	13
ENSMUSG00000079342	0
ENSMUSG00000079343	3
ENSMUSG00000079344	0
ENSMUSG00000079346	0
ENSMUSG00000079349	0
ENSMUSG00000079350	0
ENSMUSG00000079353	0
ENSMUSG00000079355	14
ENSMUSG00000079356	0
ENSMUSG00000079357	2
ENSMUSG00000079359	0
ENSMUSG00000079362	0
ENSMUSG00000079363	475
ENSMUSG00000079364	0
ENSMUSG00000079371	0
ENSMUSG00000079374	0
ENSMUSG00000079378	0
ENSMUSG00000079379	0
ENSMUSG00000079380	0
ENSMUSG00000079382	0
ENSMUSG00000079383	0
ENSMUSG00000079386	0
ENSMUSG00000079387	0
ENSMUSG00000079388	0
ENSMUSG00000079389	0
ENSMUSG00000079391	0
ENSMUSG00000079392	0
ENSMUSG00000079395	0
ENSMUSG00000079396	0
ENSMUSG00000079402	0
ENSMUSG00000079407	0
ENSMUSG00000079409	0
ENSMUSG00000079410	0
ENSMUSG00000079414	4
ENSMUSG00000079415	141
ENSMUSG00000079416	0
ENSMUSG00000079418	88
ENSMUSG00000079419	62
ENSMUSG00000079421	0
ENSMUSG00000079423	0
ENSMUSG00000079424	0
ENSMUSG00000079426	858
ENSMUSG00000079427	2
ENSMUSG00000079428	2568
ENSMUSG00000079429	29
ENSMUSG00000079432	0
ENSMUSG00000079433	0
ENSMUSG00000079434	1442
ENSMUSG00000079435	3
ENSMUSG00000079436	21
ENSMUSG00000079438	0
ENSMUSG00000079439	0
ENSMUSG00000079440	1
ENSMUSG00000079442	557
ENSMUSG00000079444	6
ENSMUSG00000079445	2
ENSMUSG00000079450	4
ENSMUSG00000079451	0
ENSMUSG00000079455	0
ENSMUSG00000079457	3
ENSMUSG00000079460	3
ENSMUSG00000079462	12
ENSMUSG00000079465	108
ENSMUSG00000079466	0
ENSMUSG00000079467	9
ENSMUSG00000079469	292
ENSMUSG00000079470	51
ENSMUSG00000079471	39
ENSMUSG00000079476	0
ENSMUSG00000079477	6529
ENSMUSG00000079478	453
ENSMUSG00000079479	1
ENSMUSG00000079480	1
ENSMUSG00000079481	258
ENSMUSG00000079484	27
ENSMUSG00000079487	860
ENSMUSG00000079491	33
ENSMUSG00000079492	0
ENSMUSG00000079494	0
ENSMUSG00000079495	0
ENSMUSG00000079497	0
ENSMUSG00000079499	143
ENSMUSG00000079501	0
ENSMUSG00000079502	0
ENSMUSG00000079505	17
ENSMUSG00000079507	1
ENSMUSG00000079508	93
ENSMUSG00000079509	917
ENSMUSG00000079511	34
ENSMUSG00000079513	0
ENSMUSG00000079516	0
ENSMUSG00000079519	0
ENSMUSG00000079521	0
ENSMUSG00000079522	0
ENSMUSG00000079523	10
ENSMUSG00000079524	1
ENSMUSG00000079525	0
ENSMUSG00000079528	0
ENSMUSG00000079531	0
ENSMUSG00000079532	0
ENSMUSG00000079534	0
ENSMUSG00000079536	0
ENSMUSG00000079539	0
ENSMUSG00000079542	0
ENSMUSG00000079543	0
ENSMUSG00000079544	0
ENSMUSG00000079546	0
ENSMUSG00000079547	82
ENSMUSG00000079550	5
ENSMUSG00000079553	0
ENSMUSG00000079554	3
ENSMUSG00000079555	290
ENSMUSG00000079557	3802
ENSMUSG00000079559	38
ENSMUSG00000079560	77
ENSMUSG00000079562	2991
ENSMUSG00000079563	3
ENSMUSG00000079564	1
ENSMUSG00000079566	0
ENSMUSG00000079575	21
ENSMUSG00000079577	0
ENSMUSG00000079578	0
ENSMUSG00000079579	0
ENSMUSG00000079580	0
ENSMUSG00000079583	0
ENSMUSG00000079584	0
ENSMUSG00000079588	25173
ENSMUSG00000079592	0
ENSMUSG00000079593	0
ENSMUSG00000079594	0
ENSMUSG00000079595	0
ENSMUSG00000079597	0
ENSMUSG00000079598	3
ENSMUSG00000079600	0
ENSMUSG00000079602	0
ENSMUSG00000079603	0
ENSMUSG00000079604	0
ENSMUSG00000079605	0
ENSMUSG00000079606	0
ENSMUSG00000079608	2
ENSMUSG00000079610	281
ENSMUSG00000079614	1189
ENSMUSG00000079619	0
ENSMUSG00000079620	33
ENSMUSG00000079625	0
ENSMUSG00000079626	0
ENSMUSG00000079627	0
ENSMUSG00000079628	0
ENSMUSG00000079629	0
ENSMUSG00000079630	0
ENSMUSG00000079633	0
ENSMUSG00000079635	0
ENSMUSG00000079636	0
ENSMUSG00000079637	0
ENSMUSG00000079638	0
ENSMUSG00000079639	0
ENSMUSG00000079641	25
ENSMUSG00000079642	0
ENSMUSG00000079644	0
ENSMUSG00000079645	0
ENSMUSG00000079649	0
ENSMUSG00000079652	7
ENSMUSG00000079654	54
ENSMUSG00000079655	0
ENSMUSG00000079657	2
ENSMUSG00000079658	3073
ENSMUSG00000079659	223
ENSMUSG00000079666	0
ENSMUSG00000079669	7
ENSMUSG00000079671	37
ENSMUSG00000079677	0
ENSMUSG00000079679	0
ENSMUSG00000079681	0
ENSMUSG00000079685	24
ENSMUSG00000079693	0
ENSMUSG00000079694	0
ENSMUSG00000079697	0
ENSMUSG00000079698	0
ENSMUSG00000079699	0
ENSMUSG00000079700	0
ENSMUSG00000079701	0
ENSMUSG00000079702	0
ENSMUSG00000079703	0
ENSMUSG00000079704	0
ENSMUSG00000079705	0
ENSMUSG00000079707	0
ENSMUSG00000079710	0
ENSMUSG00000079711	1
ENSMUSG00000079722	2
ENSMUSG00000079737	77
ENSMUSG00000079740	0
ENSMUSG00000079741	0
ENSMUSG00000079764	0
ENSMUSG00000079773	0
ENSMUSG00000079774	0
ENSMUSG00000079794	0
ENSMUSG00000079800	0
ENSMUSG00000079806	0
ENSMUSG00000079808	0
ENSMUSG00000079834	311
ENSMUSG00000079842	0
ENSMUSG00000079845	2
ENSMUSG00000079852	0
ENSMUSG00000079853	0
ENSMUSG00000079871	0
ENSMUSG00000079875	0
ENSMUSG00000079884	199
ENSMUSG00000079889	4
ENSMUSG00000079890	0
ENSMUSG00000079892	0
ENSMUSG00000079893	0
ENSMUSG00000079906	2
ENSMUSG00000079915	0
ENSMUSG00000079941	498
ENSMUSG00000079942	2
ENSMUSG00000079962	0
ENSMUSG00000079963	0
ENSMUSG00000079965	0
ENSMUSG00000079966	0
ENSMUSG00000079988	0
ENSMUSG00000079993	0
ENSMUSG00000079998	0
ENSMUSG00000080002	3
ENSMUSG00000080006	0
ENSMUSG00000080021	9
ENSMUSG00000080046	0
ENSMUSG00000080050	0
ENSMUSG00000080051	0
ENSMUSG00000080054	0
ENSMUSG00000080057	0
ENSMUSG00000080058	0
ENSMUSG00000080059	8
ENSMUSG00000080065	0
ENSMUSG00000080069	0
ENSMUSG00000080071	0
ENSMUSG00000080072	0
ENSMUSG00000080073	0
ENSMUSG00000080076	0
ENSMUSG00000080078	0
ENSMUSG00000080115	1
ENSMUSG00000080142	0
ENSMUSG00000080152	1
ENSMUSG00000080155	0
ENSMUSG00000080158	0
ENSMUSG00000080175	0
ENSMUSG00000080180	0
ENSMUSG00000080186	0
ENSMUSG00000080193	0
ENSMUSG00000080198	0
ENSMUSG00000080205	0
ENSMUSG00000080222	0
ENSMUSG00000080223	0
ENSMUSG00000080227	0
ENSMUSG00000080237	0
ENSMUSG00000080241	0
ENSMUSG00000080242	31
ENSMUSG00000080250	0
ENSMUSG00000080254	0
ENSMUSG00000080266	0
ENSMUSG00000080268	621
ENSMUSG00000080283	0
ENSMUSG00000080298	0
ENSMUSG00000080299	0
ENSMUSG00000080300	0
ENSMUSG00000080303	0
ENSMUSG00000080316	19
ENSMUSG00000080317	0
ENSMUSG00000080321	0
ENSMUSG00000080330	0
ENSMUSG00000080331	0
ENSMUSG00000080334	0
ENSMUSG00000080336	0
ENSMUSG00000080342	1
ENSMUSG00000080345	0
ENSMUSG00000080346	0
ENSMUSG00000080347	0
ENSMUSG00000080348	0
ENSMUSG00000080349	0
ENSMUSG00000080350	0
ENSMUSG00000080352	0
ENSMUSG00000080356	0
ENSMUSG00000080358	2
ENSMUSG00000080359	0
ENSMUSG00000080360	0
ENSMUSG00000080363	0
ENSMUSG00000080364	0
ENSMUSG00000080365	0
ENSMUSG00000080366	0
ENSMUSG00000080367	0
ENSMUSG00000080368	0
ENSMUSG00000080370	0
ENSMUSG00000080374	0
ENSMUSG00000080378	0
ENSMUSG00000080380	0
ENSMUSG00000080383	0
ENSMUSG00000080384	0
ENSMUSG00000080391	0
ENSMUSG00000080394	0
ENSMUSG00000080396	0
ENSMUSG00000080401	0
ENSMUSG00000080402	0
ENSMUSG00000080405	0
ENSMUSG00000080406	0
ENSMUSG00000080408	0
ENSMUSG00000080409	0
ENSMUSG00000080410	0
ENSMUSG00000080411	0
ENSMUSG00000080412	0
ENSMUSG00000080413	0
ENSMUSG00000080415	0
ENSMUSG00000080419	0
ENSMUSG00000080424	0
ENSMUSG00000080425	0
ENSMUSG00000080427	0
ENSMUSG00000080428	0
ENSMUSG00000080430	0
ENSMUSG00000080432	0
ENSMUSG00000080434	0
ENSMUSG00000080437	0
ENSMUSG00000080440	0
ENSMUSG00000080441	0
ENSMUSG00000080443	0
ENSMUSG00000080451	0
ENSMUSG00000080452	0
ENSMUSG00000080454	0
ENSMUSG00000080455	0
ENSMUSG00000080459	0
ENSMUSG00000080461	0
ENSMUSG00000080463	0
ENSMUSG00000080465	1
ENSMUSG00000080468	0
ENSMUSG00000080469	0
ENSMUSG00000080473	0
ENSMUSG00000080474	0
ENSMUSG00000080476	0
ENSMUSG00000080478	1
ENSMUSG00000080480	0
ENSMUSG00000080485	0
ENSMUSG00000080486	3
ENSMUSG00000080487	0
ENSMUSG00000080495	0
ENSMUSG00000080498	0
ENSMUSG00000080499	0
ENSMUSG00000080500	0
ENSMUSG00000080504	0
ENSMUSG00000080506	0
ENSMUSG00000080507	0
ENSMUSG00000080508	0
ENSMUSG00000080511	0
ENSMUSG00000080515	0
ENSMUSG00000080516	0
ENSMUSG00000080517	0
ENSMUSG00000080518	0
ENSMUSG00000080519	0
ENSMUSG00000080522	0
ENSMUSG00000080524	0
ENSMUSG00000080526	0
ENSMUSG00000080527	0
ENSMUSG00000080529	0
ENSMUSG00000080530	0
ENSMUSG00000080533	0
ENSMUSG00000080536	0
ENSMUSG00000080538	1
ENSMUSG00000080539	0
ENSMUSG00000080540	0
ENSMUSG00000080542	0
ENSMUSG00000080543	0
ENSMUSG00000080544	0
ENSMUSG00000080545	0
ENSMUSG00000080549	0
ENSMUSG00000080555	0
ENSMUSG00000080556	0
ENSMUSG00000080558	0
ENSMUSG00000080561	0
ENSMUSG00000080562	0
ENSMUSG00000080566	0
ENSMUSG00000080573	0
ENSMUSG00000080574	0
ENSMUSG00000080575	0
ENSMUSG00000080577	0
ENSMUSG00000080580	0
ENSMUSG00000080582	0
ENSMUSG00000080586	0
ENSMUSG00000080590	0
ENSMUSG00000080592	0
ENSMUSG00000080594	0
ENSMUSG00000080595	0
ENSMUSG00000080596	0
ENSMUSG00000080597	0
ENSMUSG00000080600	0
ENSMUSG00000080601	0
ENSMUSG00000080607	0
ENSMUSG00000080609	0
ENSMUSG00000080610	0
ENSMUSG00000080613	0
ENSMUSG00000080615	0
ENSMUSG00000080616	0
ENSMUSG00000080622	0
ENSMUSG00000080624	0
ENSMUSG00000080625	0
ENSMUSG00000080626	0
ENSMUSG00000080627	0
ENSMUSG00000080631	0
ENSMUSG00000080635	0
ENSMUSG00000080636	0
ENSMUSG00000080645	0
ENSMUSG00000080649	0
ENSMUSG00000080653	0
ENSMUSG00000080655	0
ENSMUSG00000080657	0
ENSMUSG00000080659	0
ENSMUSG00000080662	0
ENSMUSG00000080663	0
ENSMUSG00000080665	0
ENSMUSG00000080666	0
ENSMUSG00000080668	0
ENSMUSG00000080669	0
ENSMUSG00000080671	0
ENSMUSG00000080673	0
ENSMUSG00000080676	0
ENSMUSG00000080678	0
ENSMUSG00000080680	0
ENSMUSG00000080681	0
ENSMUSG00000080683	0
ENSMUSG00000080684	0
ENSMUSG00000080686	0
ENSMUSG00000080687	0
ENSMUSG00000080689	0
ENSMUSG00000080694	0
ENSMUSG00000080695	0
ENSMUSG00000080696	0
ENSMUSG00000080697	0
ENSMUSG00000080698	0
ENSMUSG00000080700	1
ENSMUSG00000080701	6
ENSMUSG00000080703	0
ENSMUSG00000080704	28
ENSMUSG00000080705	0
ENSMUSG00000080706	0
ENSMUSG00000080707	0
ENSMUSG00000080708	14
ENSMUSG00000080709	0
ENSMUSG00000080710	0
ENSMUSG00000080711	0
ENSMUSG00000080712	1
ENSMUSG00000080713	0
ENSMUSG00000080714	0
ENSMUSG00000080715	312
ENSMUSG00000080716	78
ENSMUSG00000080717	21
ENSMUSG00000080718	0
ENSMUSG00000080719	3
ENSMUSG00000080720	0
ENSMUSG00000080722	0
ENSMUSG00000080723	0
ENSMUSG00000080725	0
ENSMUSG00000080726	1
ENSMUSG00000080727	22
ENSMUSG00000080728	0
ENSMUSG00000080729	0
ENSMUSG00000080730	0
ENSMUSG00000080731	2
ENSMUSG00000080732	0
