Kidney_4F_6539
ENSMUSG00000080428	0
ENSMUSG00000080430	0
ENSMUSG00000080432	0
ENSMUSG00000080434	0
ENSMUSG00000080437	0
ENSMUSG00000080440	0
ENSMUSG00000080441	0
ENSMUSG00000080443	0
ENSMUSG00000080451	0
ENSMUSG00000080452	0
ENSMUSG00000080454	0
ENSMUSG00000080455	0
ENSMUSG00000080459	0
ENSMUSG00000080461	0
ENSMUSG00000080463	0
ENSMUSG00000080465	1
ENSMUSG00000080468	0
ENSMUSG00000080469	0
ENSMUSG00000080473	0
ENSMUSG00000080474	0
ENSMUSG00000080476	0
ENSMUSG00000080478	1
ENSMUSG00000080480	0
ENSMUSG00000080485	0
ENSMUSG00000080486	0
ENSMUSG00000080487	0
ENSMUSG00000080495	0
ENSMUSG00000080498	0
ENSMUSG00000080499	0
ENSMUSG00000080500	0
ENSMUSG00000080504	0
ENSMUSG00000080506	0
ENSMUSG00000080507	0
ENSMUSG00000080508	0
ENSMUSG00000080511	0
ENSMUSG00000080515	0
ENSMUSG00000080516	0
ENSMUSG00000080517	0
ENSMUSG00000080518	0
ENSMUSG00000080519	0
ENSMUSG00000080522	0
ENSMUSG00000080524	0
ENSMUSG00000080526	0
ENSMUSG00000080527	0
ENSMUSG00000080529	0
ENSMUSG00000080530	0
ENSMUSG00000080533	0
ENSMUSG00000080536	0
ENSMUSG00000080538	0
ENSMUSG00000080539	0
ENSMUSG00000080540	0
ENSMUSG00000080542	0
ENSMUSG00000080543	0
ENSMUSG00000080544	0
ENSMUSG00000080545	0
ENSMUSG00000080549	0
ENSMUSG00000080555	0
ENSMUSG00000080556	0
ENSMUSG00000080558	0
ENSMUSG00000080561	0
ENSMUSG00000080562	0
ENSMUSG00000080566	0
ENSMUSG00000080573	0
ENSMUSG00000080574	0
ENSMUSG00000080575	0
ENSMUSG00000080577	0
ENSMUSG00000080580	0
ENSMUSG00000080582	0
ENSMUSG00000080586	0
ENSMUSG00000080590	0
ENSMUSG00000080592	0
ENSMUSG00000080594	0
ENSMUSG00000080595	0
ENSMUSG00000080596	0
ENSMUSG00000080597	0
ENSMUSG00000080600	0
ENSMUSG00000080601	0
ENSMUSG00000080607	0
ENSMUSG00000080609	0
ENSMUSG00000080610	0
ENSMUSG00000080613	0
ENSMUSG00000080615	0
ENSMUSG00000080616	0
ENSMUSG00000080622	0
ENSMUSG00000080624	0
ENSMUSG00000080625	0
ENSMUSG00000080626	1
ENSMUSG00000080627	0
ENSMUSG00000080631	0
ENSMUSG00000080635	0
ENSMUSG00000080636	0
ENSMUSG00000080645	2
ENSMUSG00000080649	0
ENSMUSG00000080653	0
ENSMUSG00000080655	0
ENSMUSG00000080657	0
ENSMUSG00000080659	0
ENSMUSG00000080662	0
ENSMUSG00000080663	0
ENSMUSG00000080665	0
ENSMUSG00000080666	0
ENSMUSG00000080668	0
ENSMUSG00000080669	0
ENSMUSG00000080671	0
ENSMUSG00000080673	0
ENSMUSG00000080676	0
ENSMUSG00000080678	0
ENSMUSG00000080680	0
ENSMUSG00000080681	0
ENSMUSG00000080683	0
ENSMUSG00000080684	0
ENSMUSG00000080686	0
ENSMUSG00000080687	0
ENSMUSG00000080689	0
ENSMUSG00000080694	0
ENSMUSG00000080695	0
ENSMUSG00000080696	0
ENSMUSG00000080697	0
ENSMUSG00000080698	0
ENSMUSG00000080700	0
ENSMUSG00000080701	2
ENSMUSG00000080703	0
ENSMUSG00000080704	23
ENSMUSG00000080705	0
ENSMUSG00000080706	0
ENSMUSG00000080707	0
ENSMUSG00000080708	78
ENSMUSG00000080709	0
ENSMUSG00000080710	0
ENSMUSG00000080711	0
ENSMUSG00000080712	0
ENSMUSG00000080713	0
ENSMUSG00000080714	0
ENSMUSG00000080715	138
ENSMUSG00000080716	59
ENSMUSG00000080717	29
ENSMUSG00000080718	0
ENSMUSG00000080719	1
ENSMUSG00000080720	0
ENSMUSG00000080722	0
ENSMUSG00000080723	0
ENSMUSG00000080725	0
ENSMUSG00000080726	1
ENSMUSG00000080727	39
ENSMUSG00000080728	0
ENSMUSG00000080729	0
ENSMUSG00000080730	0
ENSMUSG00000080731	1
ENSMUSG00000080732	0
ENSMUSG00000080733	0
ENSMUSG00000080734	0
ENSMUSG00000080735	1
ENSMUSG00000080736	0
ENSMUSG00000080737	0
ENSMUSG00000080738	0
ENSMUSG00000080741	0
ENSMUSG00000080742	4
ENSMUSG00000080743	0
ENSMUSG00000080744	0
ENSMUSG00000080746	0
ENSMUSG00000080747	1
ENSMUSG00000080748	0
ENSMUSG00000080749	0
ENSMUSG00000080750	0
ENSMUSG00000080751	0
ENSMUSG00000080752	0
ENSMUSG00000080753	0
ENSMUSG00000080754	0
ENSMUSG00000080755	0
ENSMUSG00000080756	0
ENSMUSG00000080757	0
ENSMUSG00000080758	0
ENSMUSG00000080759	17
ENSMUSG00000080760	0
ENSMUSG00000080762	0
ENSMUSG00000080763	0
ENSMUSG00000080764	0
ENSMUSG00000080765	0
ENSMUSG00000080766	0
ENSMUSG00000080767	0
ENSMUSG00000080768	1
ENSMUSG00000080770	0
ENSMUSG00000080771	0
ENSMUSG00000080772	350
ENSMUSG00000080773	10
ENSMUSG00000080774	0
ENSMUSG00000080775	244
ENSMUSG00000080776	19
ENSMUSG00000080777	0
ENSMUSG00000080778	22
ENSMUSG00000080779	0
ENSMUSG00000080780	0
ENSMUSG00000080781	0
ENSMUSG00000080782	1
ENSMUSG00000080783	0
ENSMUSG00000080785	0
ENSMUSG00000080788	0
ENSMUSG00000080789	0
ENSMUSG00000080790	0
ENSMUSG00000080791	3
ENSMUSG00000080792	0
ENSMUSG00000080793	0
ENSMUSG00000080794	0
ENSMUSG00000080795	0
ENSMUSG00000080796	0
ENSMUSG00000080797	0
ENSMUSG00000080798	0
ENSMUSG00000080799	0
ENSMUSG00000080800	0
ENSMUSG00000080801	0
ENSMUSG00000080802	0
ENSMUSG00000080803	0
ENSMUSG00000080805	0
ENSMUSG00000080806	57
ENSMUSG00000080807	0
ENSMUSG00000080808	0
ENSMUSG00000080809	0
ENSMUSG00000080810	1
ENSMUSG00000080811	0
ENSMUSG00000080812	0
ENSMUSG00000080813	16
ENSMUSG00000080814	0
ENSMUSG00000080815	0
ENSMUSG00000080816	0
ENSMUSG00000080817	0
ENSMUSG00000080818	15
ENSMUSG00000080819	0
ENSMUSG00000080820	0
ENSMUSG00000080822	0
ENSMUSG00000080823	0
ENSMUSG00000080824	209
ENSMUSG00000080825	0
ENSMUSG00000080826	0
ENSMUSG00000080827	0
ENSMUSG00000080828	0
ENSMUSG00000080829	71
ENSMUSG00000080831	81
ENSMUSG00000080832	468
ENSMUSG00000080833	0
ENSMUSG00000080834	0
ENSMUSG00000080835	0
ENSMUSG00000080836	193
ENSMUSG00000080839	0
ENSMUSG00000080840	0
ENSMUSG00000080841	0
ENSMUSG00000080842	0
ENSMUSG00000080843	0
ENSMUSG00000080844	0
ENSMUSG00000080845	0
ENSMUSG00000080846	0
ENSMUSG00000080847	0
ENSMUSG00000080848	53
ENSMUSG00000080849	0
ENSMUSG00000080850	0
ENSMUSG00000080851	0
ENSMUSG00000080852	0
ENSMUSG00000080855	0
ENSMUSG00000080857	0
ENSMUSG00000080859	0
ENSMUSG00000080860	0
ENSMUSG00000080861	0
ENSMUSG00000080862	0
ENSMUSG00000080863	0
ENSMUSG00000080865	0
ENSMUSG00000080866	0
ENSMUSG00000080868	0
ENSMUSG00000080869	14
ENSMUSG00000080870	1
ENSMUSG00000080871	0
ENSMUSG00000080872	0
ENSMUSG00000080873	0
ENSMUSG00000080874	0
ENSMUSG00000080875	21
ENSMUSG00000080876	0
ENSMUSG00000080877	8
ENSMUSG00000080878	1
ENSMUSG00000080880	0
ENSMUSG00000080884	0
ENSMUSG00000080885	0
ENSMUSG00000080886	0
ENSMUSG00000080887	0
ENSMUSG00000080888	0
ENSMUSG00000080889	0
ENSMUSG00000080890	0
ENSMUSG00000080891	0
ENSMUSG00000080892	2
ENSMUSG00000080893	1039
ENSMUSG00000080894	0
ENSMUSG00000080895	0
ENSMUSG00000080896	0
ENSMUSG00000080897	0
ENSMUSG00000080898	0
ENSMUSG00000080899	11
ENSMUSG00000080902	0
ENSMUSG00000080903	0
ENSMUSG00000080904	803
ENSMUSG00000080906	0
ENSMUSG00000080907	0
ENSMUSG00000080910	0
ENSMUSG00000080911	4
ENSMUSG00000080912	0
ENSMUSG00000080913	0
ENSMUSG00000080914	1
ENSMUSG00000080915	0
ENSMUSG00000080916	0
ENSMUSG00000080917	2
ENSMUSG00000080918	0
ENSMUSG00000080919	0
ENSMUSG00000080921	1
ENSMUSG00000080922	0
ENSMUSG00000080923	111
ENSMUSG00000080924	0
ENSMUSG00000080925	0
ENSMUSG00000080927	0
ENSMUSG00000080928	0
ENSMUSG00000080929	0
ENSMUSG00000080930	0
ENSMUSG00000080932	0
ENSMUSG00000080933	0
ENSMUSG00000080934	0
ENSMUSG00000080935	1753
ENSMUSG00000080936	0
ENSMUSG00000080937	1
ENSMUSG00000080938	0
ENSMUSG00000080939	0
ENSMUSG00000080941	0
ENSMUSG00000080942	0
ENSMUSG00000080943	0
ENSMUSG00000080944	0
ENSMUSG00000080946	0
ENSMUSG00000080947	0
ENSMUSG00000080948	0
ENSMUSG00000080949	0
ENSMUSG00000080950	6
ENSMUSG00000080951	2
ENSMUSG00000080952	0
ENSMUSG00000080953	0
ENSMUSG00000080954	0
ENSMUSG00000080955	0
ENSMUSG00000080956	0
ENSMUSG00000080957	4
ENSMUSG00000080958	9
ENSMUSG00000080959	0
ENSMUSG00000080960	0
ENSMUSG00000080961	0
ENSMUSG00000080962	0
ENSMUSG00000080964	0
ENSMUSG00000080965	0
ENSMUSG00000080966	107
ENSMUSG00000080967	0
ENSMUSG00000080968	16
ENSMUSG00000080969	0
ENSMUSG00000080970	0
ENSMUSG00000080971	2
ENSMUSG00000080972	0
ENSMUSG00000080974	0
ENSMUSG00000080976	0
ENSMUSG00000080977	0
ENSMUSG00000080978	0
ENSMUSG00000080979	9
ENSMUSG00000080980	0
ENSMUSG00000080981	12
ENSMUSG00000080982	0
ENSMUSG00000080983	0
ENSMUSG00000080984	0
ENSMUSG00000080985	0
ENSMUSG00000080986	0
ENSMUSG00000080987	0
ENSMUSG00000080989	484
ENSMUSG00000080990	0
ENSMUSG00000080992	0
ENSMUSG00000080993	0
ENSMUSG00000080994	0
ENSMUSG00000080995	0
ENSMUSG00000080996	0
ENSMUSG00000080997	0
ENSMUSG00000080998	0
ENSMUSG00000080999	0
ENSMUSG00000081000	0
ENSMUSG00000081001	0
ENSMUSG00000081002	4
ENSMUSG00000081003	0
ENSMUSG00000081004	37
ENSMUSG00000081005	1
ENSMUSG00000081006	0
ENSMUSG00000081007	0
ENSMUSG00000081008	0
ENSMUSG00000081009	0
ENSMUSG00000081010	108
ENSMUSG00000081011	0
ENSMUSG00000081012	0
ENSMUSG00000081013	0
ENSMUSG00000081014	0
ENSMUSG00000081016	0
ENSMUSG00000081017	1
ENSMUSG00000081018	0
ENSMUSG00000081020	0
ENSMUSG00000081021	474
ENSMUSG00000081022	0
ENSMUSG00000081023	0
ENSMUSG00000081024	0
ENSMUSG00000081025	0
ENSMUSG00000081026	0
ENSMUSG00000081029	1
ENSMUSG00000081030	0
ENSMUSG00000081033	3
ENSMUSG00000081034	0
ENSMUSG00000081036	0
ENSMUSG00000081037	0
ENSMUSG00000081038	0
ENSMUSG00000081041	35
ENSMUSG00000081042	0
ENSMUSG00000081043	6
ENSMUSG00000081044	0
ENSMUSG00000081045	0
ENSMUSG00000081046	0
ENSMUSG00000081047	0
ENSMUSG00000081048	0
ENSMUSG00000081049	371
ENSMUSG00000081050	0
ENSMUSG00000081051	103
ENSMUSG00000081052	108
ENSMUSG00000081053	0
ENSMUSG00000081054	0
ENSMUSG00000081055	0
ENSMUSG00000081056	0
ENSMUSG00000081057	0
ENSMUSG00000081058	42
ENSMUSG00000081059	38
ENSMUSG00000081060	0
ENSMUSG00000081061	0
ENSMUSG00000081062	0
ENSMUSG00000081063	0
ENSMUSG00000081064	0
ENSMUSG00000081065	0
ENSMUSG00000081066	0
ENSMUSG00000081067	4
ENSMUSG00000081068	12
ENSMUSG00000081069	8
ENSMUSG00000081070	36
ENSMUSG00000081071	1
ENSMUSG00000081072	0
ENSMUSG00000081073	29
ENSMUSG00000081076	0
ENSMUSG00000081077	0
ENSMUSG00000081078	1
ENSMUSG00000081079	0
ENSMUSG00000081080	0
ENSMUSG00000081081	0
ENSMUSG00000081082	0
ENSMUSG00000081083	0
ENSMUSG00000081084	0
ENSMUSG00000081085	0
ENSMUSG00000081086	44
ENSMUSG00000081087	0
ENSMUSG00000081088	0
ENSMUSG00000081089	0
ENSMUSG00000081092	0
ENSMUSG00000081093	1
ENSMUSG00000081094	455
ENSMUSG00000081095	0
ENSMUSG00000081096	0
ENSMUSG00000081097	0
ENSMUSG00000081098	3
ENSMUSG00000081099	0
ENSMUSG00000081100	3
ENSMUSG00000081101	0
ENSMUSG00000081103	1
ENSMUSG00000081104	9
ENSMUSG00000081106	0
ENSMUSG00000081107	0
ENSMUSG00000081108	0
ENSMUSG00000081110	0
ENSMUSG00000081111	77
ENSMUSG00000081112	0
ENSMUSG00000081113	427
ENSMUSG00000081114	0
ENSMUSG00000081115	0
ENSMUSG00000081116	0
ENSMUSG00000081117	0
ENSMUSG00000081118	0
ENSMUSG00000081119	0
ENSMUSG00000081120	0
ENSMUSG00000081121	55
ENSMUSG00000081122	0
ENSMUSG00000081123	0
ENSMUSG00000081124	1
ENSMUSG00000081125	0
ENSMUSG00000081126	29
ENSMUSG00000081127	0
ENSMUSG00000081128	69
ENSMUSG00000081129	0
ENSMUSG00000081130	0
ENSMUSG00000081131	0
ENSMUSG00000081132	0
ENSMUSG00000081133	0
ENSMUSG00000081134	0
ENSMUSG00000081135	0
ENSMUSG00000081136	0
ENSMUSG00000081137	32
ENSMUSG00000081138	15
ENSMUSG00000081139	2
ENSMUSG00000081141	0
ENSMUSG00000081142	0
ENSMUSG00000081143	16
ENSMUSG00000081144	0
ENSMUSG00000081145	0
ENSMUSG00000081146	0
ENSMUSG00000081147	0
ENSMUSG00000081148	0
ENSMUSG00000081150	0
ENSMUSG00000081151	1
ENSMUSG00000081152	22
ENSMUSG00000081153	31
ENSMUSG00000081154	0
ENSMUSG00000081155	0
ENSMUSG00000081156	4
ENSMUSG00000081157	84
ENSMUSG00000081158	0
ENSMUSG00000081159	498
ENSMUSG00000081160	12
ENSMUSG00000081161	0
ENSMUSG00000081162	0
ENSMUSG00000081163	0
ENSMUSG00000081164	673
ENSMUSG00000081165	3
ENSMUSG00000081166	0
ENSMUSG00000081167	0
ENSMUSG00000081168	0
ENSMUSG00000081169	1
ENSMUSG00000081170	0
ENSMUSG00000081171	0
ENSMUSG00000081172	0
ENSMUSG00000081173	9
ENSMUSG00000081174	0
ENSMUSG00000081175	0
ENSMUSG00000081176	0
ENSMUSG00000081177	0
ENSMUSG00000081179	0
ENSMUSG00000081180	0
ENSMUSG00000081181	0
ENSMUSG00000081182	0
ENSMUSG00000081183	0
ENSMUSG00000081184	1
ENSMUSG00000081185	0
ENSMUSG00000081186	0
ENSMUSG00000081187	13
ENSMUSG00000081188	0
ENSMUSG00000081189	6
ENSMUSG00000081191	0
ENSMUSG00000081194	1
ENSMUSG00000081195	0
ENSMUSG00000081196	0
ENSMUSG00000081197	0
ENSMUSG00000081199	0
ENSMUSG00000081200	0
ENSMUSG00000081201	0
ENSMUSG00000081202	0
ENSMUSG00000081205	0
ENSMUSG00000081206	0
ENSMUSG00000081207	0
ENSMUSG00000081208	148
ENSMUSG00000081209	2
ENSMUSG00000081210	1
ENSMUSG00000081211	0
ENSMUSG00000081212	0
ENSMUSG00000081214	0
ENSMUSG00000081215	0
ENSMUSG00000081216	0
ENSMUSG00000081217	4
ENSMUSG00000081218	0
ENSMUSG00000081219	7
ENSMUSG00000081220	0
ENSMUSG00000081221	0
ENSMUSG00000081222	0
ENSMUSG00000081223	10
ENSMUSG00000081224	0
ENSMUSG00000081225	1
ENSMUSG00000081226	6
ENSMUSG00000081227	57
ENSMUSG00000081228	0
ENSMUSG00000081229	0
ENSMUSG00000081230	0
ENSMUSG00000081231	5
ENSMUSG00000081232	52
ENSMUSG00000081233	57
ENSMUSG00000081234	0
ENSMUSG00000081235	0
ENSMUSG00000081236	0
ENSMUSG00000081237	0
ENSMUSG00000081238	0
ENSMUSG00000081239	7
ENSMUSG00000081240	0
ENSMUSG00000081242	3
ENSMUSG00000081243	0
ENSMUSG00000081244	0
ENSMUSG00000081245	0
ENSMUSG00000081248	0
ENSMUSG00000081249	3
ENSMUSG00000081250	0
ENSMUSG00000081251	2
ENSMUSG00000081252	0
ENSMUSG00000081253	0
ENSMUSG00000081254	84
ENSMUSG00000081255	108
ENSMUSG00000081256	0
ENSMUSG00000081257	4
ENSMUSG00000081258	21
ENSMUSG00000081259	8
ENSMUSG00000081260	0
ENSMUSG00000081261	0
ENSMUSG00000081262	0
ENSMUSG00000081263	0
ENSMUSG00000081264	0
ENSMUSG00000081265	0
ENSMUSG00000081268	0
ENSMUSG00000081269	0
ENSMUSG00000081270	5
ENSMUSG00000081271	0
ENSMUSG00000081272	1009
ENSMUSG00000081273	0
ENSMUSG00000081274	0
ENSMUSG00000081275	0
ENSMUSG00000081276	0
ENSMUSG00000081277	1214
ENSMUSG00000081278	30
ENSMUSG00000081279	0
ENSMUSG00000081280	0
ENSMUSG00000081281	1
ENSMUSG00000081282	148
ENSMUSG00000081283	0
ENSMUSG00000081284	0
ENSMUSG00000081285	0
ENSMUSG00000081286	0
ENSMUSG00000081287	0
ENSMUSG00000081288	0
ENSMUSG00000081289	36
ENSMUSG00000081290	0
ENSMUSG00000081292	0
ENSMUSG00000081293	0
ENSMUSG00000081295	43
ENSMUSG00000081296	0
ENSMUSG00000081297	0
ENSMUSG00000081298	0
ENSMUSG00000081299	0
ENSMUSG00000081300	0
ENSMUSG00000081301	0
ENSMUSG00000081302	214
ENSMUSG00000081303	0
ENSMUSG00000081304	0
ENSMUSG00000081305	0
ENSMUSG00000081306	0
ENSMUSG00000081307	0
ENSMUSG00000081308	155
ENSMUSG00000081309	29
ENSMUSG00000081310	0
ENSMUSG00000081312	0
ENSMUSG00000081313	0
ENSMUSG00000081314	6
ENSMUSG00000081315	0
ENSMUSG00000081316	2
ENSMUSG00000081317	0
ENSMUSG00000081318	0
ENSMUSG00000081319	0
ENSMUSG00000081320	1
ENSMUSG00000081321	0
ENSMUSG00000081323	1
ENSMUSG00000081324	0
ENSMUSG00000081325	0
ENSMUSG00000081326	0
ENSMUSG00000081327	0
ENSMUSG00000081329	6
ENSMUSG00000081330	0
ENSMUSG00000081331	8
ENSMUSG00000081332	1
ENSMUSG00000081333	0
ENSMUSG00000081334	0
ENSMUSG00000081335	0
ENSMUSG00000081336	0
ENSMUSG00000081339	3
ENSMUSG00000081340	2
ENSMUSG00000081341	0
ENSMUSG00000081342	55
ENSMUSG00000081343	0
ENSMUSG00000081344	13
ENSMUSG00000081345	0
ENSMUSG00000081346	0
ENSMUSG00000081348	0
ENSMUSG00000081349	0
ENSMUSG00000081350	0
ENSMUSG00000081352	213
ENSMUSG00000081353	0
ENSMUSG00000081354	0
ENSMUSG00000081355	0
ENSMUSG00000081357	0
ENSMUSG00000081358	0
ENSMUSG00000081359	100
ENSMUSG00000081360	0
ENSMUSG00000081361	0
ENSMUSG00000081362	53
ENSMUSG00000081363	0
ENSMUSG00000081364	0
ENSMUSG00000081365	0
ENSMUSG00000081367	0
ENSMUSG00000081369	4
ENSMUSG00000081370	214
ENSMUSG00000081372	0
ENSMUSG00000081373	0
ENSMUSG00000081374	0
ENSMUSG00000081375	0
ENSMUSG00000081376	0
ENSMUSG00000081377	0
ENSMUSG00000081378	1
ENSMUSG00000081379	0
ENSMUSG00000081381	0
ENSMUSG00000081382	7
ENSMUSG00000081383	0
ENSMUSG00000081384	0
ENSMUSG00000081386	0
ENSMUSG00000081388	0
ENSMUSG00000081389	33
ENSMUSG00000081390	27
ENSMUSG00000081391	0
ENSMUSG00000081392	0
ENSMUSG00000081394	0
ENSMUSG00000081395	0
ENSMUSG00000081396	0
ENSMUSG00000081397	0
ENSMUSG00000081398	0
ENSMUSG00000081399	0
ENSMUSG00000081400	0
ENSMUSG00000081402	17
ENSMUSG00000081404	3
ENSMUSG00000081405	1
ENSMUSG00000081406	0
ENSMUSG00000081407	0
ENSMUSG00000081408	0
ENSMUSG00000081409	15
ENSMUSG00000081410	0
ENSMUSG00000081412	0
ENSMUSG00000081413	4
ENSMUSG00000081414	0
ENSMUSG00000081415	0
ENSMUSG00000081416	0
ENSMUSG00000081417	16
ENSMUSG00000081418	86
ENSMUSG00000081421	1
ENSMUSG00000081422	0
ENSMUSG00000081423	0
ENSMUSG00000081424	1
ENSMUSG00000081426	0
ENSMUSG00000081427	0
ENSMUSG00000081428	0
ENSMUSG00000081429	1
ENSMUSG00000081431	1
ENSMUSG00000081432	0
ENSMUSG00000081433	0
ENSMUSG00000081434	1
ENSMUSG00000081435	0
ENSMUSG00000081436	87
ENSMUSG00000081437	0
ENSMUSG00000081438	0
ENSMUSG00000081439	0
ENSMUSG00000081440	0
ENSMUSG00000081441	0
ENSMUSG00000081442	0
ENSMUSG00000081443	4
ENSMUSG00000081444	0
ENSMUSG00000081445	0
ENSMUSG00000081447	2
ENSMUSG00000081449	0
ENSMUSG00000081450	0
ENSMUSG00000081451	78
ENSMUSG00000081452	0
ENSMUSG00000081453	4
ENSMUSG00000081455	0
ENSMUSG00000081456	30
ENSMUSG00000081457	0
ENSMUSG00000081458	0
ENSMUSG00000081459	0
ENSMUSG00000081460	0
ENSMUSG00000081461	0
ENSMUSG00000081463	0
ENSMUSG00000081464	0
ENSMUSG00000081465	0
ENSMUSG00000081466	0
ENSMUSG00000081467	0
ENSMUSG00000081469	0
ENSMUSG00000081470	14
ENSMUSG00000081471	0
ENSMUSG00000081473	0
ENSMUSG00000081474	1
ENSMUSG00000081475	0
ENSMUSG00000081476	68
ENSMUSG00000081477	0
ENSMUSG00000081478	0
ENSMUSG00000081480	6
ENSMUSG00000081481	0
ENSMUSG00000081483	10
ENSMUSG00000081484	0
ENSMUSG00000081485	3
ENSMUSG00000081486	0
ENSMUSG00000081487	0
ENSMUSG00000081488	1
ENSMUSG00000081490	0
ENSMUSG00000081491	0
ENSMUSG00000081492	15
ENSMUSG00000081494	1
ENSMUSG00000081495	0
ENSMUSG00000081496	0
ENSMUSG00000081497	0
ENSMUSG00000081498	0
ENSMUSG00000081499	0
ENSMUSG00000081500	0
ENSMUSG00000081501	0
ENSMUSG00000081502	0
ENSMUSG00000081504	0
ENSMUSG00000081505	47
ENSMUSG00000081506	0
ENSMUSG00000081507	0
ENSMUSG00000081508	0
ENSMUSG00000081510	0
ENSMUSG00000081511	0
ENSMUSG00000081512	4
ENSMUSG00000081513	0
ENSMUSG00000081514	9
ENSMUSG00000081515	0
ENSMUSG00000081516	65
ENSMUSG00000081517	0
ENSMUSG00000081519	2
ENSMUSG00000081520	1
ENSMUSG00000081522	0
ENSMUSG00000081523	0
ENSMUSG00000081524	0
ENSMUSG00000081525	0
ENSMUSG00000081526	0
ENSMUSG00000081528	0
ENSMUSG00000081529	0
ENSMUSG00000081530	0
ENSMUSG00000081531	0
ENSMUSG00000081532	0
ENSMUSG00000081533	0
ENSMUSG00000081534	6850
ENSMUSG00000081536	0
ENSMUSG00000081537	0
ENSMUSG00000081538	0
ENSMUSG00000081539	0
ENSMUSG00000081540	84
ENSMUSG00000081541	0
ENSMUSG00000081542	0
ENSMUSG00000081543	0
ENSMUSG00000081544	9
ENSMUSG00000081546	0
ENSMUSG00000081547	0
ENSMUSG00000081548	0
ENSMUSG00000081550	1
ENSMUSG00000081551	0
ENSMUSG00000081552	6
ENSMUSG00000081553	60
ENSMUSG00000081555	0
ENSMUSG00000081556	0
ENSMUSG00000081557	71
ENSMUSG00000081559	0
ENSMUSG00000081560	0
ENSMUSG00000081561	0
ENSMUSG00000081562	0
ENSMUSG00000081563	6
ENSMUSG00000081564	5
ENSMUSG00000081565	0
ENSMUSG00000081566	0
ENSMUSG00000081567	0
ENSMUSG00000081568	0
ENSMUSG00000081569	0
ENSMUSG00000081570	0
ENSMUSG00000081571	0
ENSMUSG00000081572	0
ENSMUSG00000081573	0
ENSMUSG00000081574	0
ENSMUSG00000081575	0
ENSMUSG00000081576	0
ENSMUSG00000081577	0
ENSMUSG00000081578	10
ENSMUSG00000081579	0
ENSMUSG00000081580	0
ENSMUSG00000081583	43
ENSMUSG00000081584	439
ENSMUSG00000081585	0
ENSMUSG00000081586	0
ENSMUSG00000081587	0
ENSMUSG00000081588	0
ENSMUSG00000081589	0
ENSMUSG00000081590	0
ENSMUSG00000081591	0
ENSMUSG00000081592	0
ENSMUSG00000081593	1
ENSMUSG00000081594	0
ENSMUSG00000081595	0
ENSMUSG00000081596	21
ENSMUSG00000081597	0
ENSMUSG00000081598	0
ENSMUSG00000081599	0
ENSMUSG00000081600	0
ENSMUSG00000081601	0
ENSMUSG00000081602	0
ENSMUSG00000081603	247
ENSMUSG00000081604	0
ENSMUSG00000081605	0
ENSMUSG00000081606	0
ENSMUSG00000081607	0
ENSMUSG00000081608	0
ENSMUSG00000081609	0
ENSMUSG00000081610	2
ENSMUSG00000081611	45
ENSMUSG00000081612	0
ENSMUSG00000081613	0
ENSMUSG00000081614	0
ENSMUSG00000081615	0
ENSMUSG00000081616	0
ENSMUSG00000081617	0
ENSMUSG00000081618	0
ENSMUSG00000081619	0
ENSMUSG00000081620	0
ENSMUSG00000081621	0
ENSMUSG00000081622	0
ENSMUSG00000081623	0
ENSMUSG00000081624	1
ENSMUSG00000081625	0
ENSMUSG00000081626	0
ENSMUSG00000081627	0
ENSMUSG00000081628	0
ENSMUSG00000081629	175
ENSMUSG00000081630	0
ENSMUSG00000081631	1
ENSMUSG00000081632	0
ENSMUSG00000081633	41
ENSMUSG00000081635	0
ENSMUSG00000081636	0
ENSMUSG00000081638	0
ENSMUSG00000081639	0
ENSMUSG00000081640	0
ENSMUSG00000081641	0
ENSMUSG00000081642	0
ENSMUSG00000081643	135
ENSMUSG00000081646	0
ENSMUSG00000081647	0
ENSMUSG00000081648	5
ENSMUSG00000081649	0
ENSMUSG00000081650	2
ENSMUSG00000081651	7
ENSMUSG00000081652	0
ENSMUSG00000081653	0
ENSMUSG00000081654	0
ENSMUSG00000081656	3
ENSMUSG00000081657	1
ENSMUSG00000081658	0
ENSMUSG00000081659	0
ENSMUSG00000081660	1
ENSMUSG00000081661	92
ENSMUSG00000081662	0
ENSMUSG00000081663	0
ENSMUSG00000081664	92
ENSMUSG00000081665	6
ENSMUSG00000081666	11
ENSMUSG00000081667	0
ENSMUSG00000081668	0
ENSMUSG00000081669	34
ENSMUSG00000081670	3
ENSMUSG00000081671	0
ENSMUSG00000081672	0
ENSMUSG00000081673	3
ENSMUSG00000081674	0
ENSMUSG00000081675	0
ENSMUSG00000081676	0
ENSMUSG00000081677	13
ENSMUSG00000081678	0
ENSMUSG00000081679	0
ENSMUSG00000081680	0
ENSMUSG00000081681	0
ENSMUSG00000081683	4
ENSMUSG00000081684	0
ENSMUSG00000081685	0
ENSMUSG00000081686	0
ENSMUSG00000081687	0
ENSMUSG00000081688	0
ENSMUSG00000081689	0
ENSMUSG00000081690	0
ENSMUSG00000081691	1
ENSMUSG00000081692	0
ENSMUSG00000081693	0
ENSMUSG00000081694	0
ENSMUSG00000081695	0
ENSMUSG00000081696	0
ENSMUSG00000081697	0
ENSMUSG00000081698	0
ENSMUSG00000081699	0
ENSMUSG00000081700	583
ENSMUSG00000081701	1
ENSMUSG00000081703	0
