Old_Kidney_non-dox_5238
ENSMUSG00000086150	5
ENSMUSG00000086151	0
ENSMUSG00000086152	0
ENSMUSG00000086153	0
ENSMUSG00000086154	2
ENSMUSG00000086155	0
ENSMUSG00000086156	18
ENSMUSG00000086157	0
ENSMUSG00000086158	339
ENSMUSG00000086159	0
ENSMUSG00000086160	0
ENSMUSG00000086161	0
ENSMUSG00000086162	0
ENSMUSG00000086163	1
ENSMUSG00000086164	0
ENSMUSG00000086165	0
ENSMUSG00000086166	0
ENSMUSG00000086167	0
ENSMUSG00000086168	0
ENSMUSG00000086170	0
ENSMUSG00000086171	0
ENSMUSG00000086172	5
ENSMUSG00000086173	3
ENSMUSG00000086174	0
ENSMUSG00000086175	0
ENSMUSG00000086176	5
ENSMUSG00000086177	0
ENSMUSG00000086179	0
ENSMUSG00000086181	1
ENSMUSG00000086184	2
ENSMUSG00000086185	0
ENSMUSG00000086186	0
ENSMUSG00000086187	1
ENSMUSG00000086188	0
ENSMUSG00000086189	22
ENSMUSG00000086190	0
ENSMUSG00000086191	4
ENSMUSG00000086192	2
ENSMUSG00000086193	0
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	1
ENSMUSG00000086197	0
ENSMUSG00000086199	0
ENSMUSG00000086201	0
ENSMUSG00000086202	0
ENSMUSG00000086203	0
ENSMUSG00000086204	0
ENSMUSG00000086205	1
ENSMUSG00000086206	4
ENSMUSG00000086207	0
ENSMUSG00000086209	0
ENSMUSG00000086211	0
ENSMUSG00000086212	48
ENSMUSG00000086213	96
ENSMUSG00000086214	0
ENSMUSG00000086216	0
ENSMUSG00000086219	0
ENSMUSG00000086220	0
ENSMUSG00000086221	0
ENSMUSG00000086222	2
ENSMUSG00000086224	0
ENSMUSG00000086225	0
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	0
ENSMUSG00000086229	69
ENSMUSG00000086231	8
ENSMUSG00000086232	0
ENSMUSG00000086233	1
ENSMUSG00000086234	3
ENSMUSG00000086235	4
ENSMUSG00000086236	3
ENSMUSG00000086237	0
ENSMUSG00000086238	0
ENSMUSG00000086239	0
ENSMUSG00000086240	1
ENSMUSG00000086241	3
ENSMUSG00000086243	181
ENSMUSG00000086244	0
ENSMUSG00000086245	610
ENSMUSG00000086246	0
ENSMUSG00000086247	53
ENSMUSG00000086248	0
ENSMUSG00000086249	0
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	0
ENSMUSG00000086255	0
ENSMUSG00000086256	2
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	0
ENSMUSG00000086260	6
ENSMUSG00000086261	0
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	1
ENSMUSG00000086265	0
ENSMUSG00000086266	2
ENSMUSG00000086267	0
ENSMUSG00000086268	0
ENSMUSG00000086269	3
ENSMUSG00000086272	0
ENSMUSG00000086273	0
ENSMUSG00000086275	0
ENSMUSG00000086277	0
ENSMUSG00000086278	0
ENSMUSG00000086279	2
ENSMUSG00000086282	0
ENSMUSG00000086283	10
ENSMUSG00000086284	0
ENSMUSG00000086286	0
ENSMUSG00000086287	14
ENSMUSG00000086288	81
ENSMUSG00000086289	0
ENSMUSG00000086290	332
ENSMUSG00000086291	8
ENSMUSG00000086292	7
ENSMUSG00000086293	0
ENSMUSG00000086296	106
ENSMUSG00000086297	0
ENSMUSG00000086298	2
ENSMUSG00000086302	0
ENSMUSG00000086306	3
ENSMUSG00000086308	5
ENSMUSG00000086310	0
ENSMUSG00000086311	0
ENSMUSG00000086312	5
ENSMUSG00000086313	0
ENSMUSG00000086315	0
ENSMUSG00000086316	173
ENSMUSG00000086319	0
ENSMUSG00000086320	0
ENSMUSG00000086321	0
ENSMUSG00000086322	8
ENSMUSG00000086324	8
ENSMUSG00000086326	0
ENSMUSG00000086327	4
ENSMUSG00000086328	14
ENSMUSG00000086329	0
ENSMUSG00000086330	2
ENSMUSG00000086331	39
ENSMUSG00000086332	0
ENSMUSG00000086333	0
ENSMUSG00000086335	1
ENSMUSG00000086336	0
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	2
ENSMUSG00000086341	26
ENSMUSG00000086342	4
ENSMUSG00000086346	0
ENSMUSG00000086347	11
ENSMUSG00000086348	0
ENSMUSG00000086349	0
ENSMUSG00000086350	78
ENSMUSG00000086352	0
ENSMUSG00000086353	1
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	1
ENSMUSG00000086358	41
ENSMUSG00000086359	12
ENSMUSG00000086360	13
ENSMUSG00000086361	1
ENSMUSG00000086363	2
ENSMUSG00000086364	0
ENSMUSG00000086365	0
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	6
ENSMUSG00000086369	0
ENSMUSG00000086370	303
ENSMUSG00000086371	0
ENSMUSG00000086372	0
ENSMUSG00000086373	0
ENSMUSG00000086375	0
ENSMUSG00000086376	0
ENSMUSG00000086377	0
ENSMUSG00000086379	0
ENSMUSG00000086380	0
ENSMUSG00000086381	0
ENSMUSG00000086382	33
ENSMUSG00000086384	0
ENSMUSG00000086385	0
ENSMUSG00000086386	0
ENSMUSG00000086387	2
ENSMUSG00000086389	4
ENSMUSG00000086390	403
ENSMUSG00000086391	1
ENSMUSG00000086392	39
ENSMUSG00000086395	3
ENSMUSG00000086396	0
ENSMUSG00000086399	0
ENSMUSG00000086401	20
ENSMUSG00000086402	0
ENSMUSG00000086404	1
ENSMUSG00000086405	0
ENSMUSG00000086407	0
ENSMUSG00000086408	0
ENSMUSG00000086409	2
ENSMUSG00000086410	2
ENSMUSG00000086411	0
ENSMUSG00000086413	0
ENSMUSG00000086414	0
ENSMUSG00000086415	0
ENSMUSG00000086416	11
ENSMUSG00000086417	17
ENSMUSG00000086418	0
ENSMUSG00000086420	0
ENSMUSG00000086421	0
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	0
ENSMUSG00000086425	0
ENSMUSG00000086426	0
ENSMUSG00000086427	20
ENSMUSG00000086428	0
ENSMUSG00000086429	147
ENSMUSG00000086430	1
ENSMUSG00000086431	0
ENSMUSG00000086432	0
ENSMUSG00000086433	0
ENSMUSG00000086434	0
ENSMUSG00000086436	1
ENSMUSG00000086437	1
ENSMUSG00000086438	0
ENSMUSG00000086439	0
ENSMUSG00000086441	0
ENSMUSG00000086442	2
ENSMUSG00000086443	17
ENSMUSG00000086444	0
ENSMUSG00000086445	0
ENSMUSG00000086446	8
ENSMUSG00000086447	1
ENSMUSG00000086448	51
ENSMUSG00000086449	0
ENSMUSG00000086450	0
ENSMUSG00000086451	0
ENSMUSG00000086452	0
ENSMUSG00000086453	15
ENSMUSG00000086454	0
ENSMUSG00000086455	0
ENSMUSG00000086458	0
ENSMUSG00000086459	0
ENSMUSG00000086460	0
ENSMUSG00000086462	0
ENSMUSG00000086464	4
ENSMUSG00000086465	1
ENSMUSG00000086467	0
ENSMUSG00000086468	21
ENSMUSG00000086470	1
ENSMUSG00000086472	16
ENSMUSG00000086473	0
ENSMUSG00000086474	8
ENSMUSG00000086475	0
ENSMUSG00000086477	15
ENSMUSG00000086478	2
ENSMUSG00000086479	1
ENSMUSG00000086480	0
ENSMUSG00000086481	13
ENSMUSG00000086482	0
ENSMUSG00000086483	0
ENSMUSG00000086484	1
ENSMUSG00000086485	0
ENSMUSG00000086486	8
ENSMUSG00000086487	1
ENSMUSG00000086489	0
ENSMUSG00000086490	0
ENSMUSG00000086491	0
ENSMUSG00000086493	0
ENSMUSG00000086494	0
ENSMUSG00000086495	11
ENSMUSG00000086496	0
ENSMUSG00000086497	0
ENSMUSG00000086498	0
ENSMUSG00000086499	1
ENSMUSG00000086500	0
ENSMUSG00000086501	0
ENSMUSG00000086502	56
ENSMUSG00000086503	8
ENSMUSG00000086504	0
ENSMUSG00000086505	0
ENSMUSG00000086506	4
ENSMUSG00000086507	56
ENSMUSG00000086509	0
ENSMUSG00000086512	0
ENSMUSG00000086513	18
ENSMUSG00000086514	0
ENSMUSG00000086515	23
ENSMUSG00000086517	0
ENSMUSG00000086518	0
ENSMUSG00000086519	0
ENSMUSG00000086521	0
ENSMUSG00000086522	0
ENSMUSG00000086523	1
ENSMUSG00000086524	0
ENSMUSG00000086525	0
ENSMUSG00000086526	3
ENSMUSG00000086527	1
ENSMUSG00000086528	3
ENSMUSG00000086529	9
ENSMUSG00000086530	0
ENSMUSG00000086531	0
ENSMUSG00000086533	25
ENSMUSG00000086534	0
ENSMUSG00000086536	13
ENSMUSG00000086537	0
ENSMUSG00000086539	44
ENSMUSG00000086540	0
ENSMUSG00000086541	1
ENSMUSG00000086542	0
ENSMUSG00000086544	5
ENSMUSG00000086545	0
ENSMUSG00000086546	0
ENSMUSG00000086547	0
ENSMUSG00000086548	0
ENSMUSG00000086549	98
ENSMUSG00000086550	0
ENSMUSG00000086552	2
ENSMUSG00000086554	4
ENSMUSG00000086555	0
ENSMUSG00000086556	0
ENSMUSG00000086557	1
ENSMUSG00000086558	0
ENSMUSG00000086559	0
ENSMUSG00000086560	1
ENSMUSG00000086561	8
ENSMUSG00000086562	0
ENSMUSG00000086563	0
ENSMUSG00000086564	20
ENSMUSG00000086565	0
ENSMUSG00000086567	1
ENSMUSG00000086569	0
ENSMUSG00000086573	1
ENSMUSG00000086575	0
ENSMUSG00000086576	0
ENSMUSG00000086577	0
ENSMUSG00000086578	0
ENSMUSG00000086580	0
ENSMUSG00000086582	5
ENSMUSG00000086583	19
ENSMUSG00000086584	25
ENSMUSG00000086585	0
ENSMUSG00000086586	0
ENSMUSG00000086587	37
ENSMUSG00000086588	0
ENSMUSG00000086589	12
ENSMUSG00000086591	0
ENSMUSG00000086592	0
ENSMUSG00000086593	1
ENSMUSG00000086594	1
ENSMUSG00000086595	0
ENSMUSG00000086596	14
ENSMUSG00000086598	3
ENSMUSG00000086600	1038
ENSMUSG00000086601	2
ENSMUSG00000086602	6
ENSMUSG00000086603	3
ENSMUSG00000086604	20
ENSMUSG00000086606	35
ENSMUSG00000086607	11
ENSMUSG00000086608	0
ENSMUSG00000086610	76
ENSMUSG00000086612	0
ENSMUSG00000086613	0
ENSMUSG00000086614	0
ENSMUSG00000086617	0
ENSMUSG00000086618	5
ENSMUSG00000086620	0
ENSMUSG00000086621	0
ENSMUSG00000086624	0
ENSMUSG00000086625	0
ENSMUSG00000086628	26
ENSMUSG00000086629	44
ENSMUSG00000086630	0
ENSMUSG00000086631	2
ENSMUSG00000086632	0
ENSMUSG00000086633	0
ENSMUSG00000086636	0
ENSMUSG00000086637	0
ENSMUSG00000086638	6
ENSMUSG00000086641	0
ENSMUSG00000086643	4
ENSMUSG00000086644	9
ENSMUSG00000086645	28
ENSMUSG00000086646	0
ENSMUSG00000086648	3
ENSMUSG00000086649	0
ENSMUSG00000086650	0
ENSMUSG00000086652	7
ENSMUSG00000086653	0
ENSMUSG00000086654	0
ENSMUSG00000086655	2
ENSMUSG00000086656	2
ENSMUSG00000086657	45
ENSMUSG00000086658	0
ENSMUSG00000086659	0
ENSMUSG00000086660	0
ENSMUSG00000086662	0
ENSMUSG00000086665	0
ENSMUSG00000086666	2
ENSMUSG00000086668	0
ENSMUSG00000086669	0
ENSMUSG00000086670	12
ENSMUSG00000086671	2
ENSMUSG00000086674	0
ENSMUSG00000086675	1
ENSMUSG00000086676	0
ENSMUSG00000086677	1
ENSMUSG00000086679	3
ENSMUSG00000086680	2
ENSMUSG00000086681	1
ENSMUSG00000086682	46
ENSMUSG00000086683	1
ENSMUSG00000086684	0
ENSMUSG00000086685	0
ENSMUSG00000086686	0
ENSMUSG00000086687	4
ENSMUSG00000086688	373
ENSMUSG00000086689	0
ENSMUSG00000086690	0
ENSMUSG00000086691	0
ENSMUSG00000086693	14
ENSMUSG00000086694	0
ENSMUSG00000086695	2
ENSMUSG00000086696	0
ENSMUSG00000086697	5
ENSMUSG00000086698	0
ENSMUSG00000086699	0
ENSMUSG00000086700	2
ENSMUSG00000086701	0
ENSMUSG00000086702	0
ENSMUSG00000086703	0
ENSMUSG00000086704	1
ENSMUSG00000086706	331
ENSMUSG00000086707	0
ENSMUSG00000086708	0
ENSMUSG00000086709	1
ENSMUSG00000086710	0
ENSMUSG00000086711	0
ENSMUSG00000086712	16
ENSMUSG00000086713	3
ENSMUSG00000086714	20
ENSMUSG00000086715	0
ENSMUSG00000086716	4
ENSMUSG00000086717	0
ENSMUSG00000086718	44
ENSMUSG00000086719	1
ENSMUSG00000086720	0
ENSMUSG00000086721	0
ENSMUSG00000086722	0
ENSMUSG00000086724	0
ENSMUSG00000086725	161
ENSMUSG00000086726	0
ENSMUSG00000086727	0
ENSMUSG00000086728	37
ENSMUSG00000086729	0
ENSMUSG00000086730	0
ENSMUSG00000086731	0
ENSMUSG00000086732	0
ENSMUSG00000086733	0
ENSMUSG00000086735	0
ENSMUSG00000086736	0
ENSMUSG00000086738	0
ENSMUSG00000086739	0
ENSMUSG00000086740	178
ENSMUSG00000086741	3
ENSMUSG00000086742	5
ENSMUSG00000086743	0
ENSMUSG00000086745	0
ENSMUSG00000086746	16
ENSMUSG00000086748	0
ENSMUSG00000086749	1
ENSMUSG00000086750	0
ENSMUSG00000086752	0
ENSMUSG00000086753	34
ENSMUSG00000086754	1
ENSMUSG00000086755	0
ENSMUSG00000086756	0
ENSMUSG00000086757	0
ENSMUSG00000086758	0
ENSMUSG00000086760	0
ENSMUSG00000086761	1
ENSMUSG00000086762	0
ENSMUSG00000086763	15
ENSMUSG00000086764	0
ENSMUSG00000086765	61
ENSMUSG00000086766	0
ENSMUSG00000086767	0
ENSMUSG00000086769	25
ENSMUSG00000086770	4
ENSMUSG00000086771	0
ENSMUSG00000086773	5
ENSMUSG00000086774	0
ENSMUSG00000086775	1
ENSMUSG00000086777	0
ENSMUSG00000086779	18
ENSMUSG00000086781	0
ENSMUSG00000086782	367
ENSMUSG00000086783	0
ENSMUSG00000086784	6861
ENSMUSG00000086785	0
ENSMUSG00000086786	0
ENSMUSG00000086788	0
ENSMUSG00000086789	0
ENSMUSG00000086790	0
ENSMUSG00000086791	0
ENSMUSG00000086792	0
ENSMUSG00000086794	1
ENSMUSG00000086795	0
ENSMUSG00000086796	23
ENSMUSG00000086798	0
ENSMUSG00000086799	2
ENSMUSG00000086800	0
ENSMUSG00000086801	5
ENSMUSG00000086804	0
ENSMUSG00000086805	8
ENSMUSG00000086806	0
ENSMUSG00000086807	6
ENSMUSG00000086808	0
ENSMUSG00000086810	41
ENSMUSG00000086812	0
ENSMUSG00000086813	7
ENSMUSG00000086814	0
ENSMUSG00000086815	0
ENSMUSG00000086816	18
ENSMUSG00000086817	0
ENSMUSG00000086818	0
ENSMUSG00000086819	0
ENSMUSG00000086820	2
ENSMUSG00000086821	0
ENSMUSG00000086822	0
ENSMUSG00000086823	0
ENSMUSG00000086824	1
ENSMUSG00000086825	11
ENSMUSG00000086826	33
ENSMUSG00000086827	0
ENSMUSG00000086828	0
ENSMUSG00000086830	0
ENSMUSG00000086831	0
ENSMUSG00000086833	0
ENSMUSG00000086834	0
ENSMUSG00000086835	5
ENSMUSG00000086836	0
ENSMUSG00000086837	11
ENSMUSG00000086838	0
ENSMUSG00000086839	1
ENSMUSG00000086840	0
ENSMUSG00000086841	295
ENSMUSG00000086842	9
ENSMUSG00000086843	9
ENSMUSG00000086844	167
ENSMUSG00000086845	0
ENSMUSG00000086846	0
ENSMUSG00000086847	1
ENSMUSG00000086848	0
ENSMUSG00000086849	6
ENSMUSG00000086850	2
ENSMUSG00000086851	2
ENSMUSG00000086854	0
ENSMUSG00000086855	4
ENSMUSG00000086856	0
ENSMUSG00000086858	0
ENSMUSG00000086859	326
ENSMUSG00000086860	3
ENSMUSG00000086861	0
ENSMUSG00000086862	1
ENSMUSG00000086863	0
ENSMUSG00000086866	0
ENSMUSG00000086867	2
ENSMUSG00000086868	496
ENSMUSG00000086870	0
ENSMUSG00000086872	0
ENSMUSG00000086873	11
ENSMUSG00000086874	0
ENSMUSG00000086875	2
ENSMUSG00000086876	0
ENSMUSG00000086877	86
ENSMUSG00000086879	0
ENSMUSG00000086881	33
ENSMUSG00000086882	1
ENSMUSG00000086884	0
ENSMUSG00000086887	0
ENSMUSG00000086889	17
ENSMUSG00000086890	53
ENSMUSG00000086891	0
ENSMUSG00000086892	0
ENSMUSG00000086893	4
ENSMUSG00000086894	23
ENSMUSG00000086896	1
ENSMUSG00000086898	0
ENSMUSG00000086899	1
ENSMUSG00000086900	2
ENSMUSG00000086902	0
ENSMUSG00000086903	3
ENSMUSG00000086904	10
ENSMUSG00000086905	1
ENSMUSG00000086906	0
ENSMUSG00000086907	0
ENSMUSG00000086908	0
ENSMUSG00000086909	27
ENSMUSG00000086910	0
ENSMUSG00000086911	0
ENSMUSG00000086912	0
ENSMUSG00000086913	0
ENSMUSG00000086914	84
ENSMUSG00000086915	6
ENSMUSG00000086916	12
ENSMUSG00000086917	0
ENSMUSG00000086918	10
ENSMUSG00000086919	0
ENSMUSG00000086920	2
ENSMUSG00000086921	0
ENSMUSG00000086922	107
ENSMUSG00000086923	0
ENSMUSG00000086924	203
ENSMUSG00000086925	0
ENSMUSG00000086926	5
ENSMUSG00000086927	0
ENSMUSG00000086928	0
ENSMUSG00000086929	39
ENSMUSG00000086930	37
ENSMUSG00000086931	1
ENSMUSG00000086932	1
ENSMUSG00000086933	1
ENSMUSG00000086935	3
ENSMUSG00000086936	0
ENSMUSG00000086937	0
ENSMUSG00000086938	342
ENSMUSG00000086939	0
ENSMUSG00000086940	0
ENSMUSG00000086941	0
ENSMUSG00000086942	6
ENSMUSG00000086943	2
ENSMUSG00000086944	0
ENSMUSG00000086945	0
ENSMUSG00000086946	0
ENSMUSG00000086947	0
ENSMUSG00000086948	0
ENSMUSG00000086949	0
ENSMUSG00000086951	3
ENSMUSG00000086952	1
ENSMUSG00000086953	0
ENSMUSG00000086954	0
ENSMUSG00000086955	0
ENSMUSG00000086957	0
ENSMUSG00000086959	0
ENSMUSG00000086960	0
ENSMUSG00000086961	12
ENSMUSG00000086962	3
ENSMUSG00000086963	0
ENSMUSG00000086964	1
ENSMUSG00000086965	30
ENSMUSG00000086968	1072
ENSMUSG00000086969	4
ENSMUSG00000086970	0
ENSMUSG00000086971	0
ENSMUSG00000086974	0
ENSMUSG00000086975	0
ENSMUSG00000086976	25
ENSMUSG00000086978	0
ENSMUSG00000086980	0
ENSMUSG00000086981	0
ENSMUSG00000086984	0
ENSMUSG00000086986	0
ENSMUSG00000086987	0
ENSMUSG00000086989	0
ENSMUSG00000086991	0
ENSMUSG00000086992	0
ENSMUSG00000086993	14
ENSMUSG00000086994	5
ENSMUSG00000086995	0
ENSMUSG00000086996	0
ENSMUSG00000086997	5
ENSMUSG00000086998	0
ENSMUSG00000086999	0
ENSMUSG00000087001	7
ENSMUSG00000087002	0
ENSMUSG00000087003	0
ENSMUSG00000087004	0
ENSMUSG00000087006	133
ENSMUSG00000087007	0
ENSMUSG00000087008	54
ENSMUSG00000087009	10
ENSMUSG00000087010	0
ENSMUSG00000087011	0
ENSMUSG00000087013	23
ENSMUSG00000087014	5
ENSMUSG00000087015	0
ENSMUSG00000087016	1
ENSMUSG00000087017	1
ENSMUSG00000087018	3
ENSMUSG00000087020	12
ENSMUSG00000087021	0
ENSMUSG00000087022	32
ENSMUSG00000087024	2
ENSMUSG00000087026	52
ENSMUSG00000087027	0
ENSMUSG00000087028	10
ENSMUSG00000087029	0
ENSMUSG00000087030	12
ENSMUSG00000087031	0
ENSMUSG00000087032	0
ENSMUSG00000087033	0
ENSMUSG00000087034	32
ENSMUSG00000087035	0
ENSMUSG00000087036	2
ENSMUSG00000087037	0
ENSMUSG00000087038	0
ENSMUSG00000087039	2
ENSMUSG00000087040	0
ENSMUSG00000087041	0
ENSMUSG00000087042	240
ENSMUSG00000087043	0
ENSMUSG00000087044	0
ENSMUSG00000087045	0
ENSMUSG00000087047	1
ENSMUSG00000087049	0
ENSMUSG00000087050	8
ENSMUSG00000087051	0
ENSMUSG00000087052	1
ENSMUSG00000087053	0
ENSMUSG00000087054	0
ENSMUSG00000087055	1
ENSMUSG00000087056	0
ENSMUSG00000087057	7
ENSMUSG00000087058	0
ENSMUSG00000087059	0
ENSMUSG00000087060	9
ENSMUSG00000087061	0
ENSMUSG00000087062	0
ENSMUSG00000087063	0
ENSMUSG00000087064	6
ENSMUSG00000087066	5
ENSMUSG00000087067	5
ENSMUSG00000087069	0
ENSMUSG00000087070	0
ENSMUSG00000087071	0
ENSMUSG00000087072	0
ENSMUSG00000087074	0
ENSMUSG00000087075	2
ENSMUSG00000087076	0
ENSMUSG00000087077	0
ENSMUSG00000087079	0
ENSMUSG00000087080	0
ENSMUSG00000087082	0
ENSMUSG00000087083	0
ENSMUSG00000087084	0
ENSMUSG00000087085	0
ENSMUSG00000087086	0
ENSMUSG00000087088	30
ENSMUSG00000087089	0
ENSMUSG00000087090	0
ENSMUSG00000087093	0
ENSMUSG00000087094	4
ENSMUSG00000087095	204
ENSMUSG00000087097	0
ENSMUSG00000087098	0
ENSMUSG00000087099	0
ENSMUSG00000087100	0
ENSMUSG00000087102	0
ENSMUSG00000087103	0
ENSMUSG00000087104	0
ENSMUSG00000087106	2
ENSMUSG00000087107	50
ENSMUSG00000087108	0
ENSMUSG00000087109	0
ENSMUSG00000087110	0
ENSMUSG00000087111	0
ENSMUSG00000087112	0
ENSMUSG00000087113	2
ENSMUSG00000087114	0
ENSMUSG00000087115	0
ENSMUSG00000087116	0
ENSMUSG00000087117	0
ENSMUSG00000087119	39
ENSMUSG00000087120	1
ENSMUSG00000087121	0
ENSMUSG00000087122	1
ENSMUSG00000087123	0
ENSMUSG00000087124	0
ENSMUSG00000087125	2
ENSMUSG00000087127	0
ENSMUSG00000087128	13
ENSMUSG00000087129	11
ENSMUSG00000087131	0
ENSMUSG00000087132	52
ENSMUSG00000087133	0
ENSMUSG00000087135	26
ENSMUSG00000087136	0
ENSMUSG00000087137	0
ENSMUSG00000087138	103
ENSMUSG00000087139	0
ENSMUSG00000087140	0
ENSMUSG00000087141	177
ENSMUSG00000087142	55
ENSMUSG00000087143	10
ENSMUSG00000087144	0
ENSMUSG00000087145	0
ENSMUSG00000087146	0
ENSMUSG00000087147	0
ENSMUSG00000087148	0
ENSMUSG00000087149	0
ENSMUSG00000087150	119
ENSMUSG00000087151	3
ENSMUSG00000087152	0
ENSMUSG00000087153	5
ENSMUSG00000087155	0
ENSMUSG00000087157	0
ENSMUSG00000087158	0
ENSMUSG00000087159	3
ENSMUSG00000087160	0
ENSMUSG00000087162	0
ENSMUSG00000087163	2
ENSMUSG00000087164	0
ENSMUSG00000087165	140
ENSMUSG00000087166	0
ENSMUSG00000087167	1
ENSMUSG00000087168	2
ENSMUSG00000087170	0
ENSMUSG00000087171	29
ENSMUSG00000087172	0
ENSMUSG00000087173	0
ENSMUSG00000087174	106
ENSMUSG00000087175	4
ENSMUSG00000087176	5
ENSMUSG00000087177	140
ENSMUSG00000087178	52
ENSMUSG00000087179	5
ENSMUSG00000087180	0
ENSMUSG00000087181	0
ENSMUSG00000087184	0
ENSMUSG00000087185	0
ENSMUSG00000087187	4
ENSMUSG00000087190	2
ENSMUSG00000087192	1
ENSMUSG00000087193	1
ENSMUSG00000087194	0
ENSMUSG00000087195	0
ENSMUSG00000087196	0
ENSMUSG00000087197	0
ENSMUSG00000087198	0
ENSMUSG00000087199	0
ENSMUSG00000087200	1
ENSMUSG00000087201	0
ENSMUSG00000087202	0
ENSMUSG00000087203	2
ENSMUSG00000087204	2
ENSMUSG00000087205	0
ENSMUSG00000087206	3
ENSMUSG00000087207	0
ENSMUSG00000087208	0
ENSMUSG00000087210	0
ENSMUSG00000087211	257
ENSMUSG00000087213	8
ENSMUSG00000087214	0
ENSMUSG00000087215	0
ENSMUSG00000087216	0
ENSMUSG00000087217	0
ENSMUSG00000087219	0
ENSMUSG00000087220	4
ENSMUSG00000087221	77
ENSMUSG00000087222	29
ENSMUSG00000087223	35
ENSMUSG00000087224	0
ENSMUSG00000087225	0
ENSMUSG00000087226	0
ENSMUSG00000087228	0
ENSMUSG00000087230	4
ENSMUSG00000087231	32
ENSMUSG00000087232	57
ENSMUSG00000087233	0
ENSMUSG00000087235	27
ENSMUSG00000087236	0
ENSMUSG00000087238	0
ENSMUSG00000087239	3
ENSMUSG00000087240	10
ENSMUSG00000087241	3
ENSMUSG00000087242	1
ENSMUSG00000087244	0
ENSMUSG00000087245	0
ENSMUSG00000087246	0
ENSMUSG00000087247	0
ENSMUSG00000087248	1
ENSMUSG00000087249	19
ENSMUSG00000087250	0
ENSMUSG00000087252	5
ENSMUSG00000087253	0
ENSMUSG00000087254	1
ENSMUSG00000087255	0
ENSMUSG00000087256	22
ENSMUSG00000087258	0
ENSMUSG00000087259	387
ENSMUSG00000087260	738
ENSMUSG00000087261	0
ENSMUSG00000087263	14
ENSMUSG00000087264	23
ENSMUSG00000087265	1
ENSMUSG00000087266	2
ENSMUSG00000087267	0
ENSMUSG00000087268	1
ENSMUSG00000087269	138
ENSMUSG00000087270	0
ENSMUSG00000087272	6
ENSMUSG00000087273	0
ENSMUSG00000087276	0
ENSMUSG00000087277	0
ENSMUSG00000087278	0
ENSMUSG00000087279	0
ENSMUSG00000087281	1
ENSMUSG00000087282	0
ENSMUSG00000087283	0
ENSMUSG00000087286	0
ENSMUSG00000087288	0
ENSMUSG00000087289	9
ENSMUSG00000087290	5
ENSMUSG00000087291	51
ENSMUSG00000087292	1
ENSMUSG00000087293	0
ENSMUSG00000087294	0
ENSMUSG00000087295	0
ENSMUSG00000087296	0
ENSMUSG00000087298	142
ENSMUSG00000087299	1
ENSMUSG00000087300	0
ENSMUSG00000087301	0
ENSMUSG00000087302	0
ENSMUSG00000087303	7
ENSMUSG00000087305	1
ENSMUSG00000087306	0
ENSMUSG00000087307	3
ENSMUSG00000087308	1
ENSMUSG00000087309	0
ENSMUSG00000087312	0
ENSMUSG00000087314	46
ENSMUSG00000087316	0
ENSMUSG00000087317	1
ENSMUSG00000087318	0
ENSMUSG00000087319	0
ENSMUSG00000087321	0
ENSMUSG00000087322	0
ENSMUSG00000087323	0
ENSMUSG00000087325	0
ENSMUSG00000087326	0
ENSMUSG00000087327	31
ENSMUSG00000087328	0
ENSMUSG00000087329	0
ENSMUSG00000087330	0
ENSMUSG00000087331	61
ENSMUSG00000087332	0
ENSMUSG00000087333	296
ENSMUSG00000087334	15
ENSMUSG00000087335	0
ENSMUSG00000087336	43
ENSMUSG00000087337	0
ENSMUSG00000087338	45
ENSMUSG00000087339	0
ENSMUSG00000087340	0
ENSMUSG00000087341	61
ENSMUSG00000087342	0
ENSMUSG00000087343	3
ENSMUSG00000087344	2
ENSMUSG00000087345	0
ENSMUSG00000087346	0
ENSMUSG00000087347	5
ENSMUSG00000087348	0
ENSMUSG00000087350	5
ENSMUSG00000087351	1
ENSMUSG00000087352	66
ENSMUSG00000087353	0
ENSMUSG00000087354	30
ENSMUSG00000087355	0
ENSMUSG00000087356	84
ENSMUSG00000087357	0
ENSMUSG00000087358	0
ENSMUSG00000087360	2
ENSMUSG00000087361	93
ENSMUSG00000087362	5
ENSMUSG00000087363	0
ENSMUSG00000087364	8
ENSMUSG00000087365	14
ENSMUSG00000087366	4
ENSMUSG00000087367	10
ENSMUSG00000087368	69
ENSMUSG00000087369	1
ENSMUSG00000087370	917
ENSMUSG00000087371	10
ENSMUSG00000087373	6
ENSMUSG00000087374	0
ENSMUSG00000087376	0
ENSMUSG00000087377	19
ENSMUSG00000087378	0
ENSMUSG00000087379	0
ENSMUSG00000087380	280
